config_file,chunk_size,estimator,pop_min,exp_l,pop_max,exp_r,pop_range,exp_range,nlearn_l,nlearn_r,ch_min,ch_max,poperr_min,poperr_max,poperr_range
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,3.26112189596237,3.26112189596237,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.35397434648154,2.35397434648154,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,4.103946578477469,4.103946578477469,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.307311117172548,2.307311117172548,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.973528083186189,2.973528083186189,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,4.512748425402938,4.512748425402938,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,3.485121911081726,3.485121911081726,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,3.0369188067157533,3.0369188067157533,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,3.1575837310256034,3.1575837310256034,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.198784008028972,2.198784008028972,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,4.313899747806559,4.313899747806559,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.266842723175671,2.266842723175671,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.0013706504574817,2.0013706504574817,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,1.7519965564816729,1.7519965564816729,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.3267456109744304,2.3267456109744304,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,3.7561383791901184,3.7561383791901184,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,4.0667246974851645,4.0667246974851645,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.7267406115677457,2.7267406115677457,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,1.5256371383975185,1.5256371383975185,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,3.2961113745556747,3.2961113745556747,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.8840051399554087,2.8840051399554087,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.3023693581636833,2.3023693581636833,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,3.6021472635767258,3.6021472635767258,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.773553828889037,2.773553828889037,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,3.141291150549704,3.141291150549704,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,3.2529171376716373,3.2529171376716373,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.6445380755574655,2.6445380755574655,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.4079310655674053,2.4079310655674053,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.658346992067268,2.658346992067268,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,3.371843121210506,3.371843121210506,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,1.9337815523173985,1.9337815523173985,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,1.0809291443218694,1.0809291443218694,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,3.889926052255613,3.889926052255613,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.2804114249346212,2.2804114249346212,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,1.958472533234106,1.958472533234106,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,2.9793398771823743,2.9793398771823743,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,500,bt_est_on,0.7467603277222546,1.974443980095383,33.635729984763735,26.925688254924214,32.88896965704148,24.95124427482883,44,4,1.974443980095383,1.974443980095383,-1.2276836523731283,6.710041729839521,7.937725382212648
chi2df10n10000,500,bt_est_on,0.7467603277222546,1.7860951115797996,33.635729984763735,26.925688254924214,32.88896965704148,25.139593143344413,44,4,1.7935670999348452,1.7935670999348452,-1.0393347838575449,6.710041729839521,7.749376513697065
chi2df10n10000,500,bt_est_on,0.7467603277222546,1.505014851467436,33.635729984763735,26.925688254924214,32.88896965704148,25.420673403456778,27,0,1.513229370644048,1.513229370644048,-0.7582545237451813,6.710041729839521,7.4682962535847
chi2df10n10000,500,bt_est_on,0.7467603277222546,1.505014851467436,33.635729984763735,27.20332594359013,32.88896965704148,25.698311092122694,49,0,1.7519965564816729,1.7519965564816729,-0.7582545237451813,6.432404041173605,7.190658564918785
chi2df10n10000,500,bt_est_on,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,-37.58860840114959,-37.58860840114959,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,500,bt_est_on,0.7467603277222546,-37.58860840114959,33.635729984763735,57.96085684220789,32.88896965704148,95.54946524335747,0,0,1.0809291443218694,1.0809291443218694,38.33536872887185,-24.325126857444154,-62.660495586315996
chi2df10n10000,500,bt_est_onmm,0.7467603277222546,1.974443980095383,33.635729984763735,26.915750992967936,32.88896965704148,24.941307012872553,44,4,1.974443980095383,1.974443980095383,-1.2276836523731283,6.719978991795799,7.9476626441689255
chi2df10n10000,500,bt_est_onmm,0.7467603277222546,1.974443980095383,33.635729984763735,26.915750992967936,32.88896965704148,24.941307012872553,48,4,1.7935670999348452,1.7935670999348452,-1.2276836523731283,6.719978991795799,7.9476626441689255
chi2df10n10000,500,bt_est_onmm,0.7467603277222546,1.974443980095383,33.635729984763735,26.915750992967936,32.88896965704148,24.941307012872553,48,0,1.513229370644048,1.513229370644048,-1.2276836523731283,6.719978991795799,7.9476626441689255
chi2df10n10000,500,bt_est_onmm,0.7467603277222546,1.974443980095383,33.635729984763735,26.915750992967936,32.88896965704148,24.941307012872553,52,0,1.7519965564816729,1.7519965564816729,-1.2276836523731283,6.719978991795799,7.9476626441689255
chi2df10n10000,500,bt_est_onmm,0.7467603277222546,1.974443980095383,33.635729984763735,57.96085684220789,32.88896965704148,55.98641286211251,232,0,-37.58860840114959,-37.58860840114959,-1.2276836523731283,-24.325126857444154,-23.09744320507103
chi2df10n10000,500,bt_est_onmm,0.7467603277222546,1.974443980095383,33.635729984763735,57.96085684220789,32.88896965704148,55.98641286211251,233,0,1.0809291443218694,1.0809291443218694,-1.2276836523731283,-24.325126857444154,-23.09744320507103
chi2df10n10000,500,bt_est_trad,0.7467603277222546,2.1150583430658823,33.635729984763735,26.33957510776581,32.88896965704148,24.224516764699928,0,0,1.974443980095383,26.915750992967936,-1.3682980153436275,7.2961548769979245,8.66445289234155
chi2df10n10000,500,bt_est_trad,0.7467603277222546,1.8662660547999788,33.635729984763735,26.463604005136023,32.88896965704148,24.597337950336044,0,0,1.7935670999348452,26.915750992967936,-1.119505727077724,7.172125979627712,8.291631706705434
chi2df10n10000,500,bt_est_trad,0.7467603277222546,1.6408003261824349,33.635729984763735,26.61656600473056,32.88896965704148,24.975765678548125,0,0,1.513229370644048,26.915750992967936,-0.8940399984601802,7.0191639800331735,7.913203978493353
chi2df10n10000,500,bt_est_trad,0.7467603277222546,1.6056384623970428,33.635729984763735,27.028807675333873,32.88896965704148,25.42316921293683,0,0,1.513229370644048,27.20332594359013,-0.8588781346747881,6.606922309429862,7.465800444104648
chi2df10n10000,500,bt_est_trad,0.7467603277222546,-32.21859425190161,33.635729984763735,55.86692606193392,32.88896965704148,88.08552031383553,0,0,-37.58860840114959,57.96085684220789,32.96535457962386,-22.231196077170182,-55.19655065679405
chi2df10n10000,500,bt_est_trad,0.7467603277222546,-31.334080960989784,33.635729984763735,56.22674440661821,32.88896965704148,87.56082536760799,0,0,-37.58860840114959,57.96085684220789,32.08084128871204,-22.591014421854474,-54.67185571056651
chi2df10n10000,500,bt_est_on_out,0.7467603277222546,1.974443980095383,33.635729984763735,26.93252126487531,32.88896965704148,24.958077284779925,44,4,1.974443980095383,1.974443980095383,-1.2276836523731283,6.703208719888426,7.930892372261553
chi2df10n10000,500,bt_est_on_out,0.7467603277222546,1.7859679712424423,33.635729984763735,26.93252126487531,32.88896965704148,25.146553293632866,44,4,1.7935670999348452,1.7935670999348452,-1.0392076435201876,6.703208719888426,7.742416363408612
chi2df10n10000,500,bt_est_on_out,0.7467603277222546,1.5099203586009764,33.635729984763735,26.93252126487531,32.88896965704148,25.422600906274333,27,0,1.513229370644048,1.513229370644048,-0.7631600308787218,6.703208719888426,7.4663687507671455
chi2df10n10000,500,bt_est_on_out,0.7467603277222546,1.5099203586009764,33.635729984763735,27.20332594359013,32.88896965704148,25.693405584989154,49,0,1.7519965564816729,1.7519965564816729,-0.7631600308787218,6.432404041173605,7.195564072052324
chi2df10n10000,500,bt_est_on_out,0.7467603277222546,1.5099203586009764,33.635729984763735,57.96085684220789,32.88896965704148,56.45093648360691,218,0,1.5256371383975185,1.5256371383975185,-0.7631600308787218,-24.325126857444154,-23.56196682656543
chi2df10n10000,500,bt_est_on_out,0.7467603277222546,1.0809291443218694,33.635729984763735,57.96085684220789,32.88896965704148,56.87992769788602,206,0,1.0809291443218694,1.0809291443218694,-0.3341688165996147,-24.325126857444154,-23.99095804084454
