config_file,chunk_size,estimator,pop_min,exp_l,pop_max,exp_r,pop_range,exp_range,nlearn_l,nlearn_r,ch_min,ch_max,poperr_min,poperr_max,poperr_range
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,1.4647297645729453,33.635729984763735,26.915750992967936,32.88896965704148,25.451021228394993,4,0,1.513229370644048,1.513229370644048,-0.7179694368506907,6.719978991795799,7.437948428646486
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,1.4647297645729453,33.635729984763735,26.915750992967936,32.88896965704148,25.451021228394993,0,0,3.26112189596237,3.26112189596237,-0.7179694368506907,6.719978991795799,7.437948428646486
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,1.4647297645729453,33.635729984763735,26.915750992967936,32.88896965704148,25.451021228394993,0,0,2.35397434648154,2.35397434648154,-0.7179694368506907,6.719978991795799,7.437948428646486
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,1.4647297645729453,33.635729984763735,26.915750992967936,32.88896965704148,25.451021228394993,0,0,4.103946578477469,4.103946578477469,-0.7179694368506907,6.719978991795799,7.437948428646486
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,1.4647297645729453,33.635729984763735,26.915750992967936,32.88896965704148,25.451021228394993,0,0,2.307311117172548,2.307311117172548,-0.7179694368506907,6.719978991795799,7.437948428646486
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,1.4647297645729453,33.635729984763735,26.915750992967936,32.88896965704148,25.451021228394993,0,0,2.973528083186189,2.973528083186189,-0.7179694368506907,6.719978991795799,7.437948428646486
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,1.4647297645729453,33.635729984763735,26.915750992967936,32.88896965704148,25.451021228394993,0,0,4.512748425402938,4.512748425402938,-0.7179694368506907,6.719978991795799,7.437948428646486
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,1.4647297645729453,33.635729984763735,26.915750992967936,32.88896965704148,25.451021228394993,0,0,3.485121911081726,3.485121911081726,-0.7179694368506907,6.719978991795799,7.437948428646486
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,1.4647297645729453,33.635729984763735,26.915750992967936,32.88896965704148,25.451021228394993,0,0,3.0369188067157533,3.0369188067157533,-0.7179694368506907,6.719978991795799,7.437948428646486
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,1.4647297645729453,33.635729984763735,26.915750992967936,32.88896965704148,25.451021228394993,0,0,3.1575837310256034,3.1575837310256034,-0.7179694368506907,6.719978991795799,7.437948428646486
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,1.4647297645729453,33.635729984763735,26.915750992967936,32.88896965704148,25.451021228394993,0,0,2.198784008028972,2.198784008028972,-0.7179694368506907,6.719978991795799,7.437948428646486
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,1.4647297645729453,33.635729984763735,26.915750992967936,32.88896965704148,25.451021228394993,0,0,4.313899747806559,4.313899747806559,-0.7179694368506907,6.719978991795799,7.437948428646486
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,1.4647297645729453,33.635729984763735,27.20332594359013,32.88896965704148,25.738596179017186,0,0,2.266842723175671,2.266842723175671,-0.7179694368506907,6.432404041173605,7.150373478024292
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,1.4647297645729453,33.635729984763735,27.20332594359013,32.88896965704148,25.738596179017186,0,0,2.0013706504574817,2.0013706504574817,-0.7179694368506907,6.432404041173605,7.150373478024292
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,1.4647297645729453,33.635729984763735,27.20332594359013,32.88896965704148,25.738596179017186,0,0,1.7519965564816729,1.7519965564816729,-0.7179694368506907,6.432404041173605,7.150373478024292
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,1.4647297645729453,33.635729984763735,27.20332594359013,32.88896965704148,25.738596179017186,0,0,2.3267456109744304,2.3267456109744304,-0.7179694368506907,6.432404041173605,7.150373478024292
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,1.4647297645729453,33.635729984763735,27.20332594359013,32.88896965704148,25.738596179017186,0,0,3.7561383791901184,3.7561383791901184,-0.7179694368506907,6.432404041173605,7.150373478024292
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,1.4647297645729453,33.635729984763735,30.55212016415205,32.88896965704148,29.087390399579107,5,0,4.0667246974851645,4.0667246974851645,-0.7179694368506907,3.0836098206116844,3.8015792574623717
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,1.4647297645729453,33.635729984763735,30.55212016415205,32.88896965704148,29.087390399579107,0,0,2.7267406115677457,2.7267406115677457,-0.7179694368506907,3.0836098206116844,3.8015792574623717
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,1.4647297645729453,33.635729984763735,30.55212016415205,32.88896965704148,29.087390399579107,0,0,1.5256371383975185,1.5256371383975185,-0.7179694368506907,3.0836098206116844,3.8015792574623717
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,1.4647297645729453,33.635729984763735,30.55212016415205,32.88896965704148,29.087390399579107,0,0,3.2961113745556747,3.2961113745556747,-0.7179694368506907,3.0836098206116844,3.8015792574623717
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,1.4647297645729453,33.635729984763735,30.55212016415205,32.88896965704148,29.087390399579107,0,0,2.8840051399554087,2.8840051399554087,-0.7179694368506907,3.0836098206116844,3.8015792574623717
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,1.4647297645729453,33.635729984763735,30.55212016415205,32.88896965704148,29.087390399579107,0,0,2.3023693581636833,2.3023693581636833,-0.7179694368506907,3.0836098206116844,3.8015792574623717
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,1.4647297645729453,33.635729984763735,30.55212016415205,32.88896965704148,29.087390399579107,0,0,3.6021472635767258,3.6021472635767258,-0.7179694368506907,3.0836098206116844,3.8015792574623717
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,1.4647297645729453,33.635729984763735,30.55212016415205,32.88896965704148,29.087390399579107,0,0,2.773553828889037,2.773553828889037,-0.7179694368506907,3.0836098206116844,3.8015792574623717
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,1.4647297645729453,33.635729984763735,30.55212016415205,32.88896965704148,29.087390399579107,0,0,3.141291150549704,3.141291150549704,-0.7179694368506907,3.0836098206116844,3.8015792574623717
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,1.4647297645729453,33.635729984763735,30.55212016415205,32.88896965704148,29.087390399579107,0,0,3.2529171376716373,3.2529171376716373,-0.7179694368506907,3.0836098206116844,3.8015792574623717
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,1.4647297645729453,33.635729984763735,30.55212016415205,32.88896965704148,29.087390399579107,0,0,2.6445380755574655,2.6445380755574655,-0.7179694368506907,3.0836098206116844,3.8015792574623717
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,1.4647297645729453,33.635729984763735,30.55212016415205,32.88896965704148,29.087390399579107,0,0,2.4079310655674053,2.4079310655674053,-0.7179694368506907,3.0836098206116844,3.8015792574623717
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,1.4647297645729453,33.635729984763735,30.55212016415205,32.88896965704148,29.087390399579107,0,0,2.658346992067268,2.658346992067268,-0.7179694368506907,3.0836098206116844,3.8015792574623717
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,1.4647297645729453,33.635729984763735,30.55212016415205,32.88896965704148,29.087390399579107,0,0,3.371843121210506,3.371843121210506,-0.7179694368506907,3.0836098206116844,3.8015792574623717
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,1.4647297645729453,33.635729984763735,30.55212016415205,32.88896965704148,29.087390399579107,0,0,1.9337815523173985,1.9337815523173985,-0.7179694368506907,3.0836098206116844,3.8015792574623717
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,1.0809291443218694,33.635729984763735,30.55212016415205,32.88896965704148,29.47119101983018,0,0,1.0809291443218694,1.0809291443218694,-0.3341688165996147,3.0836098206116844,3.417778637211299
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,1.0809291443218694,33.635729984763735,30.55212016415205,32.88896965704148,29.47119101983018,0,0,3.889926052255613,3.889926052255613,-0.3341688165996147,3.0836098206116844,3.417778637211299
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,1.0809291443218694,33.635729984763735,30.55212016415205,32.88896965704148,29.47119101983018,0,0,2.2804114249346212,2.2804114249346212,-0.3341688165996147,3.0836098206116844,3.417778637211299
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,1.0809291443218694,33.635729984763735,30.55212016415205,32.88896965704148,29.47119101983018,0,0,1.958472533234106,1.958472533234106,-0.3341688165996147,3.0836098206116844,3.417778637211299
chi2df10n10000,50,bt_est_on_out,0.7467603277222546,1.0809291443218694,33.635729984763735,30.55212016415205,32.88896965704148,29.47119101983018,0,0,2.9793398771823743,2.9793398771823743,-0.3341688165996147,3.0836098206116844,3.417778637211299
chi2df10n10000,500,bt_est_on,0.7467603277222546,1.974443980095383,33.635729984763735,26.931765107328523,32.88896965704148,24.95732112723314,44,4,1.974443980095383,1.974443980095383,-1.2276836523731283,6.703964877435212,7.931648529808339
chi2df10n10000,500,bt_est_on,0.7467603277222546,1.7827162951038487,33.635729984763735,26.931765107328523,32.88896965704148,25.149048812224674,44,4,1.7935670999348452,1.7935670999348452,-1.035955967381594,6.703964877435212,7.739920844816805
chi2df10n10000,500,bt_est_on,0.7467603277222546,1.5065291113234458,33.635729984763735,26.931765107328523,32.88896965704148,25.425235996005078,27,0,1.513229370644048,1.513229370644048,-0.7597687836011912,6.703964877435212,7.4637336610364
chi2df10n10000,500,bt_est_on,0.7467603277222546,1.5065291113234458,33.635729984763735,27.20332594359013,32.88896965704148,25.696796832266685,49,0,1.7519965564816729,1.7519965564816729,-0.7597687836011912,6.432404041173605,7.192172824774794
chi2df10n10000,500,bt_est_on,0.7467603277222546,1.5065291113234458,33.635729984763735,30.55212016415205,32.88896965704148,29.045591052828605,61,0,1.5256371383975185,1.5256371383975185,-0.7597687836011912,3.0836098206116844,3.843378604212873
chi2df10n10000,500,bt_est_on,0.7467603277222546,1.0809291443218694,33.635729984763735,30.55212016415205,32.88896965704148,29.47119101983018,46,0,1.0809291443218694,1.0809291443218694,-0.3341688165996147,3.0836098206116844,3.417778637211299
chi2df10n10000,500,bt_est_onmm,0.7467603277222546,1.974443980095383,33.635729984763735,26.915750992967936,32.88896965704148,24.941307012872553,44,4,1.974443980095383,1.974443980095383,-1.2276836523731283,6.719978991795799,7.9476626441689255
chi2df10n10000,500,bt_est_onmm,0.7467603277222546,1.974443980095383,33.635729984763735,26.915750992967936,32.88896965704148,24.941307012872553,48,4,1.7935670999348452,1.7935670999348452,-1.2276836523731283,6.719978991795799,7.9476626441689255
chi2df10n10000,500,bt_est_onmm,0.7467603277222546,1.974443980095383,33.635729984763735,26.915750992967936,32.88896965704148,24.941307012872553,48,0,1.513229370644048,1.513229370644048,-1.2276836523731283,6.719978991795799,7.9476626441689255
chi2df10n10000,500,bt_est_onmm,0.7467603277222546,1.974443980095383,33.635729984763735,26.915750992967936,32.88896965704148,24.941307012872553,52,0,1.7519965564816729,1.7519965564816729,-1.2276836523731283,6.719978991795799,7.9476626441689255
chi2df10n10000,500,bt_est_onmm,0.7467603277222546,1.974443980095383,33.635729984763735,30.55212016415205,32.88896965704148,28.577676184056667,77,0,1.5256371383975185,1.5256371383975185,-1.2276836523731283,3.0836098206116844,4.311293472984811
chi2df10n10000,500,bt_est_onmm,0.7467603277222546,1.974443980095383,33.635729984763735,30.55212016415205,32.88896965704148,28.577676184056667,77,0,1.0809291443218694,1.0809291443218694,-1.2276836523731283,3.0836098206116844,4.311293472984811
chi2df10n10000,500,bt_est_trad,0.7467603277222546,2.131778792192293,33.635729984763735,26.361487702319526,32.88896965704148,24.229708910127233,0,0,1.974443980095383,26.915750992967936,-1.385018464470038,7.2742422824442095,8.659260746914246
chi2df10n10000,500,bt_est_trad,0.7467603277222546,1.8714189368159662,33.635729984763735,26.53508465959958,32.88896965704148,24.663665722783612,0,0,1.7935670999348452,26.915750992967936,-1.1246586090937116,7.100645325164155,8.225303934257866
chi2df10n10000,500,bt_est_trad,0.7467603277222546,1.6418362720893158,33.635729984763735,26.59103758351862,32.88896965704148,24.949201311429306,0,0,1.513229370644048,26.915750992967936,-0.8950759443670612,7.044692401245115,7.939768345612173
chi2df10n10000,500,bt_est_trad,0.7467603277222546,1.611810195363258,33.635729984763735,27.019197696827284,32.88896965704148,25.407387501464026,0,0,1.513229370644048,27.20332594359013,-0.8650498676410033,6.616532287936451,7.481582155577453
chi2df10n10000,500,bt_est_trad,0.7467603277222546,1.5511359697711817,33.635729984763735,29.623859245226292,32.88896965704148,28.07272327545511,0,0,1.513229370644048,30.55212016415205,-0.8043756420489271,4.011870739537443,4.816246381586367
chi2df10n10000,500,bt_est_trad,0.7467603277222546,1.2470929327364362,33.635729984763735,29.917132036477692,32.88896965704148,28.670039103741257,0,0,1.0809291443218694,30.55212016415205,-0.5003326050141815,3.7185979482860425,4.218930553300222
chi2df10n10000,500,bt_est_on_out,0.7467603277222546,1.974443980095383,33.635729984763735,26.9223545519379,32.88896965704148,24.947910571842517,44,4,1.974443980095383,1.974443980095383,-1.2276836523731283,6.713375432825835,7.941059085198962
chi2df10n10000,500,bt_est_on_out,0.7467603277222546,1.7876205263592655,33.635729984763735,26.9223545519379,32.88896965704148,25.134734025578634,44,4,1.7935670999348452,1.7935670999348452,-1.0408601986370107,6.713375432825835,7.754235631462844
chi2df10n10000,500,bt_est_on_out,0.7467603277222546,1.4960480790324728,33.635729984763735,26.9223545519379,32.88896965704148,25.426306472905427,27,0,1.513229370644048,1.513229370644048,-0.7492877513102182,6.713375432825835,7.462663184136051
chi2df10n10000,500,bt_est_on_out,0.7467603277222546,1.4960480790324728,33.635729984763735,27.20332594359013,32.88896965704148,25.707277864557657,47,0,1.7519965564816729,1.7519965564816729,-0.7492877513102182,6.432404041173605,7.1816917924838215
chi2df10n10000,500,bt_est_on_out,0.7467603277222546,1.4960480790324728,33.635729984763735,30.55212016415205,32.88896965704148,29.056072085119578,61,0,1.5256371383975185,1.5256371383975185,-0.7492877513102182,3.0836098206116844,3.832897571921901
chi2df10n10000,500,bt_est_on_out,0.7467603277222546,1.0809291443218694,33.635729984763735,30.55212016415205,32.88896965704148,29.47119101983018,46,0,1.0809291443218694,1.0809291443218694,-0.3341688165996147,3.0836098206116844,3.417778637211299
