config_file,chunk_size,estimator,pop_min,exp_l,pop_max,exp_r,pop_range,exp_range,nlearn_l,nlearn_r,ch_min,ch_max,poperr_min,poperr_max,poperr_range
waldm1sd05n10000,50,bt_est_onmm,0.032282021873728084,0.04138519266876983,15.194827673245873,15.103280628484093,15.162545651372145,15.061895435815323,0,0,0.05003190475128605,0.05003190475128605,-0.009103170795041748,0.09154704476178033,0.10065021555682208
waldm1sd05n10000,50,bt_est_onmm,0.032282021873728084,0.04138519266876983,15.194827673245873,15.103280628484093,15.162545651372145,15.061895435815323,0,0,0.08928312100046565,0.08928312100046565,-0.009103170795041748,0.09154704476178033,0.10065021555682208
waldm1sd05n10000,50,bt_est_onmm,0.032282021873728084,0.04138519266876983,15.194827673245873,15.103280628484093,15.162545651372145,15.061895435815323,0,0,0.06658869421865532,0.06658869421865532,-0.009103170795041748,0.09154704476178033,0.10065021555682208
waldm1sd05n10000,50,bt_est_onmm,0.032282021873728084,0.04138519266876983,15.194827673245873,15.103280628484093,15.162545651372145,15.061895435815323,0,0,0.08683145605342091,0.08683145605342091,-0.009103170795041748,0.09154704476178033,0.10065021555682208
waldm1sd05n10000,50,bt_est_onmm,0.032282021873728084,0.04138519266876983,15.194827673245873,15.103280628484093,15.162545651372145,15.061895435815323,0,0,0.06912996469622179,0.06912996469622179,-0.009103170795041748,0.09154704476178033,0.10065021555682208
waldm1sd05n10000,50,bt_est_onmm,0.032282021873728084,0.04138519266876983,15.194827673245873,15.103280628484093,15.162545651372145,15.061895435815323,0,0,0.06936735250253978,0.06936735250253978,-0.009103170795041748,0.09154704476178033,0.10065021555682208
waldm1sd05n10000,50,bt_est_onmm,0.032282021873728084,0.04138519266876983,15.194827673245873,15.103280628484093,15.162545651372145,15.061895435815323,0,0,0.07406309270595912,0.07406309270595912,-0.009103170795041748,0.09154704476178033,0.10065021555682208
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.09532552040955022,15.194827673245873,9.188806819520439,15.162545651372145,9.093481299110888,0,0,0.07633646633262536,11.994492359692961,-0.06304349853582214,6.006020853725435,6.0690643522612575
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.08105064154560979,15.194827673245873,10.055127051875683,15.162545651372145,9.974076410330074,0,0,0.07633646633262536,11.994492359692961,-0.0487686196718817,5.13970062137019,5.188469241042071
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.0715381151770186,15.194827673245873,10.271405614363147,15.162545651372145,10.199867499186128,0,0,0.06757132594065496,11.994492359692961,-0.03925609330329051,4.923422058882727,4.962678152186017
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.07114217442081977,15.194827673245873,10.325381754155975,15.162545651372145,10.254239579735156,0,0,0.06757132594065496,11.994492359692961,-0.038860152547091686,4.869445919089898,4.908306071636989
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.05280990801235292,15.194827673245873,10.245155335330395,15.162545651372145,10.192345427318042,0,0,0.04731431235895478,11.994492359692961,-0.020527886138624836,4.949672337915478,4.970200224054103
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.05279133050704512,15.194827673245873,10.364203247824667,15.162545651372145,10.311411917317622,0,0,0.04731431235895478,11.994492359692961,-0.020509308633317035,4.830624425421206,4.851133734054523
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.04996566252516002,15.194827673245873,10.403928129017572,15.162545651372145,10.353962466492412,0,0,0.04731431235895478,11.994492359692961,-0.017683640651431937,4.790899544228301,4.808583184879733
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.04972427218670077,15.194827673245873,12.9529863329573,15.162545651372145,12.903262060770599,0,0,0.04731431235895478,14.193669742804959,-0.01744225031297269,2.2418413402885733,2.2592835906015463
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.041414761070842174,15.194827673245873,12.904027220462618,15.162545651372145,12.862612459391777,0,0,0.03680966216139048,14.193669742804959,-0.00913273919711409,2.2908004527832553,2.2999331919803687
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.04135983959626291,15.194827673245873,13.03329853526132,15.162545651372145,12.991938695665057,0,0,0.03680966216139048,14.193669742804959,-0.009077817722534826,2.1615291379845534,2.170606955707088
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.041513005532327535,15.194827673245873,12.988995455641694,15.162545651372145,12.947482450109367,0,0,0.03680966216139048,14.193669742804959,-0.009230983658599451,2.205832217604179,2.215063201262778
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.0411151335634371,15.194827673245873,12.94835281151151,15.162545651372145,12.907237677948073,0,0,0.03680966216139048,14.193669742804959,-0.008833111689709017,2.246474861734363,2.255307973424072
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.041355613237785346,15.194827673245873,13.061414570168067,15.162545651372145,13.020058956930281,0,0,0.03680966216139048,14.193669742804959,-0.009073591364057262,2.1334131030778067,2.142486694441864
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.04125935953047232,15.194827673245873,13.016019825765454,15.162545651372145,12.974760466234981,0,0,0.03680966216139048,14.193669742804959,-0.008977337656744237,2.178807847480419,2.187785185137164
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.03961230334066793,15.194827673245873,12.870188338226747,15.162545651372145,12.830576034886079,0,0,0.03680966216139048,14.193669742804959,-0.007330281466939849,2.3246393350191266,2.3319696164860666
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.0394949045653577,15.194827673245873,12.897316907024551,15.162545651372145,12.857822002459194,0,0,0.03680966216139048,14.193669742804959,-0.0072128826916296185,2.297510766221322,2.304723648912951
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.039549517953816456,15.194827673245873,12.949769864601965,15.162545651372145,12.910220346648149,0,0,0.03680966216139048,14.193669742804959,-0.007267496080088372,2.2450578086439084,2.252325304723996
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.039438871574921465,15.194827673245873,13.077766967166973,15.162545651372145,13.038328095592052,0,0,0.03680966216139048,14.193669742804959,-0.007156849701193381,2.1170607060789006,2.1242175557800937
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.03971225768518554,15.194827673245873,13.102403646435068,15.162545651372145,13.062691388749883,0,0,0.03680966216139048,14.193669742804959,-0.007430235811457457,2.0924240268108054,2.0998542626222623
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.039497641321611245,15.194827673245873,13.0372631331773,15.162545651372145,12.997765491855688,0,0,0.03680966216139048,14.193669742804959,-0.007215619447883161,2.1575645400685737,2.1647801595164573
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.03961799093171081,15.194827673245873,13.067725825122091,15.162545651372145,13.02810783419038,0,0,0.03680966216139048,14.193669742804959,-0.0073359690579827275,2.1271018481237824,2.134437817181766
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.03932843059840892,15.194827673245873,13.133432410369009,15.162545651372145,13.0941039797706,0,0,0.03680966216139048,14.193669742804959,-0.007046408724680833,2.0613952628768644,2.068441671601546
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.038603097374341755,15.194827673245873,12.898766171772726,15.162545651372145,12.860163074398384,0,0,0.03680966216139048,14.193669742804959,-0.006321075500613671,2.2960615014731474,2.302382576973761
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.038975748768161296,15.194827673245873,13.132942606897123,15.162545651372145,13.093966858128962,0,0,0.03680966216139048,14.193669742804959,-0.006693726894433212,2.0618850663487507,2.0685787932431836
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.03877055344877546,15.194827673245873,13.057326906248235,15.162545651372145,13.01855635279946,0,0,0.03680966216139048,14.193669742804959,-0.0064885315750473765,2.137500766997638,2.143989298572686
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.03861768679180928,15.194827673245873,12.87720410777657,15.162545651372145,12.838586420984761,0,0,0.03680966216139048,14.193669742804959,-0.006335664918081199,2.3176235654693027,2.323959230387384
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.03879627821422345,15.194827673245873,13.579646726593289,15.162545651372145,13.540850448379066,0,0,0.03680966216139048,14.193669742804959,-0.006514256340495364,1.6151809466525844,1.6216952029930791
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.038631849286861135,15.194827673245873,13.517933482564036,15.162545651372145,13.479301633277174,0,0,0.03680966216139048,14.193669742804959,-0.006349827413133051,1.6768941906818373,1.683244018094971
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.03881457512016224,15.194827673245873,13.583026554445798,15.162545651372145,13.544211979325636,0,0,0.03680966216139048,14.193669742804959,-0.006532553246434154,1.6118011188000754,1.618333672046509
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.03859021189995211,15.194827673245873,13.624141121692288,15.162545651372145,13.585550909792335,0,0,0.03680966216139048,14.193669742804959,-0.006308190026224028,1.5706865515535853,1.57699474157981
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.03872406550224623,15.194827673245873,13.54543425093591,15.162545651372145,13.506710185433665,0,0,0.03680966216139048,14.193669742804959,-0.006442043628518149,1.6493934223099629,1.6558354659384804
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.03870679302296788,15.194827673245873,13.61437619373899,15.162545651372145,13.575669400716022,0,0,0.03680966216139048,14.193669742804959,-0.006424771149239797,1.580451479506884,1.5868762506561236
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.03873935421511301,15.194827673245873,13.594302383295366,15.162545651372145,13.555563029080252,0,0,0.03680966216139048,14.193669742804959,-0.0064573323413849235,1.6005252899505074,1.606982622291893
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.0387711334894416,15.194827673245873,13.646951791745513,15.162545651372145,13.608180658256071,0,0,0.03680966216139048,14.193669742804959,-0.006489111615713514,1.5478758815003602,1.5543649931160743
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.03862635859726184,15.194827673245873,13.586360771067842,15.162545651372145,13.54773441247058,0,0,0.03680966216139048,14.193669742804959,-0.006344336723533753,1.6084669021780318,1.6148112389015647
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.03867979094567795,15.194827673245873,13.572744428441535,15.162545651372145,13.534064637495858,0,0,0.03680966216139048,14.193669742804959,-0.006397769071949867,1.6220832448043385,1.6284810138762875
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.0385433268061342,15.194827673245873,13.580396125019238,15.162545651372145,13.541852798213103,0,0,0.03680966216139048,14.193669742804959,-0.006261304932406113,1.6144315482266354,1.620692853159042
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.03863552376380611,15.194827673245873,13.55120044895279,15.162545651372145,13.512564925188983,0,0,0.03680966216139048,14.193669742804959,-0.006353501890078023,1.643627224293084,1.6499807261831627
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.03867369231260203,15.194827673245873,13.60149937724787,15.162545651372145,13.56282568493527,0,0,0.03680966216139048,14.193669742804959,-0.006391670438873946,1.5933282959980026,1.5997199664368758
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.03869391329548096,15.194827673245873,13.712437751681865,15.162545651372145,13.673743838386384,0,0,0.03680966216139048,14.193669742804959,-0.006411891421752879,1.4823899215640086,1.488801812985761
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.03873168654678835,15.194827673245873,13.619929625431201,15.162545651372145,13.581197938884413,0,0,0.03680966216139048,14.193669742804959,-0.006449664673060268,1.5748980478146724,1.581347712487732
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.03865537073844958,15.194827673245873,13.626695783790034,15.162545651372145,13.588040413051583,0,0,0.03680966216139048,14.193669742804959,-0.006373348864721497,1.5681318894558398,1.5745052383205618
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.03879281440045717,15.194827673245873,14.55437856885613,15.162545651372145,14.515585754455673,0,0,0.03680966216139048,15.103280628484093,-0.006510792526729085,0.6404491043897433,0.6469598969164725
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.03897847292242944,15.194827673245873,14.598171066552986,15.162545651372145,14.559192593630556,0,0,0.03680966216139048,15.103280628484093,-0.0066964510487013545,0.5966566066928873,0.6033530577415895
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.038695143589291194,15.194827673245873,14.573387538475599,15.162545651372145,14.534692394886308,0,0,0.03680966216139048,15.103280628484093,-0.0064131217155631096,0.6214401347702747,0.627853256485837
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.03875740310462131,15.194827673245873,14.590590152530098,15.162545651372145,14.551832749425476,0,0,0.03680966216139048,15.103280628484093,-0.0064753812308932235,0.6042375207157757,0.6107129019466697
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.038642448837404725,15.194827673245873,14.629469174355382,15.162545651372145,14.590826725517978,0,0,0.03680966216139048,15.103280628484093,-0.006360426963676641,0.5653584988904914,0.5717189258541673
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.038816401487803825,15.194827673245873,14.58025755905697,15.162545651372145,14.541441157569166,0,0,0.03680966216139048,15.103280628484093,-0.0065343796140757415,0.6145701141889042,0.6211044938029797
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.03858958261772329,15.194827673245873,14.552436018936497,15.162545651372145,14.513846436318774,0,0,0.03680966216139048,15.103280628484093,-0.0063075607439952094,0.6423916543093764,0.6486992150533712
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.03877737209495651,15.194827673245873,14.573713129178698,15.162545651372145,14.53493575708374,0,0,0.03680966216139048,15.103280628484093,-0.006495350221228428,0.6211145440671757,0.6276098942884047
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.03875034462050424,15.194827673245873,14.6302065319428,15.162545651372145,14.591456187322295,0,0,0.03680966216139048,15.103280628484093,-0.006468322746776153,0.5646211413030731,0.5710894640498498
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.03860539273140342,15.194827673245873,14.556913622314745,15.162545651372145,14.518308229583342,0,0,0.03680966216139048,15.103280628484093,-0.006323370857675335,0.6379140509311281,0.6442374217888034
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.03871326092298169,15.194827673245873,14.600663536544273,15.162545651372145,14.56195027562129,0,0,0.03680966216139048,15.103280628484093,-0.0064312390492536065,0.5941641367016004,0.6005953757508546
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.038629686046595675,15.194827673245873,14.598063432094126,15.162545651372145,14.55943374604753,0,0,0.03680966216139048,15.103280628484093,-0.006347664172867591,0.5967642411517478,0.6031119053246154
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.03872569309627239,15.194827673245873,14.530524763279226,15.162545651372145,14.491799070182953,0,0,0.03680966216139048,15.103280628484093,-0.006443671222544307,0.6643029099666471,0.6707465811891922
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.03886682673006234,15.194827673245873,14.590724457974018,15.162545651372145,14.551857631243955,0,0,0.03680966216139048,15.103280628484093,-0.006584804856334253,0.6041032152718557,0.6106880201281903
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.03844759423688505,15.194827673245873,14.60760852400869,15.162545651372145,14.569160929771805,0,0,0.03680966216139048,15.103280628484093,-0.006165572363156964,0.5872191492371837,0.5933847216003407
waldm1sd05n10000,50,bt_est_trad,0.032282021873728084,0.03867195654318135,15.194827673245873,14.643485225266637,15.162545651372145,14.604813268723456,0,0,0.03680966216139048,15.103280628484093,-0.0063899346694532635,0.5513424479792359,0.5577323826486893
