config_file,chunk_size,estimator,pop_min,exp_l,pop_max,exp_r,pop_range,exp_range,nlearn_l,nlearn_r,ch_min,ch_max,poperr_min,poperr_max,poperr_range
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.14199193965142864,12.830501230124998,8.762686512731323,12.721491146048551,8.620694573079895,0,0,0.23191194800984039,0.23191194800984039,-0.0329818555749819,4.067814717393675,4.100796572968656
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.14199193965142864,12.830501230124998,8.762686512731323,12.721491146048551,8.620694573079895,0,0,0.22421262978647216,0.22421262978647216,-0.0329818555749819,4.067814717393675,4.100796572968656
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.13056514758911764,12.830501230124998,8.762686512731323,12.721491146048551,8.632121365142204,38,0,0.13056514758911764,0.13056514758911764,-0.02155506351267089,4.067814717393675,4.089369780906347
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.13056514758911764,12.830501230124998,8.762686512731323,12.721491146048551,8.632121365142204,0,0,0.20892779347590862,0.20892779347590862,-0.02155506351267089,4.067814717393675,4.089369780906347
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.13056514758911764,12.830501230124998,8.762686512731323,12.721491146048551,8.632121365142204,0,0,0.20714239097803144,0.20714239097803144,-0.02155506351267089,4.067814717393675,4.089369780906347
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.13056514758911764,12.830501230124998,8.762686512731323,12.721491146048551,8.632121365142204,0,0,0.2557547727533762,0.2557547727533762,-0.02155506351267089,4.067814717393675,4.089369780906347
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.13056514758911764,12.830501230124998,8.762686512731323,12.721491146048551,8.632121365142204,0,0,0.25527287993556147,0.25527287993556147,-0.02155506351267089,4.067814717393675,4.089369780906347
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.13056514758911764,12.830501230124998,8.762686512731323,12.721491146048551,8.632121365142204,0,0,0.24545283757207126,0.24545283757207126,-0.02155506351267089,4.067814717393675,4.089369780906347
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,8.762686512731323,12.721491146048551,8.634699744599981,35,0,0.12798676813134158,0.12798676813134158,-0.018976684054894832,4.067814717393675,4.08679140144857
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,8.762686512731323,12.721491146048551,8.634699744599981,0,0,0.27036504422377794,0.27036504422377794,-0.018976684054894832,4.067814717393675,4.08679140144857
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,8.762686512731323,12.721491146048551,8.634699744599981,0,0,0.1328486132296698,0.1328486132296698,-0.018976684054894832,4.067814717393675,4.08679140144857
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,8.762686512731323,12.721491146048551,8.634699744599981,0,0,0.21293503752021103,0.21293503752021103,-0.018976684054894832,4.067814717393675,4.08679140144857
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,8.762686512731323,12.721491146048551,8.634699744599981,0,0,0.1634673705652867,0.1634673705652867,-0.018976684054894832,4.067814717393675,4.08679140144857
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,8.762686512731323,12.721491146048551,8.634699744599981,0,0,0.2257562811763869,0.2257562811763869,-0.018976684054894832,4.067814717393675,4.08679140144857
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,8.762686512731323,12.721491146048551,8.634699744599981,0,0,0.3326045218039848,0.3326045218039848,-0.018976684054894832,4.067814717393675,4.08679140144857
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,8.762686512731323,12.721491146048551,8.634699744599981,0,0,0.22191545373232202,0.22191545373232202,-0.018976684054894832,4.067814717393675,4.08679140144857
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,8.762686512731323,12.721491146048551,8.634699744599981,0,0,0.15494691291404905,0.15494691291404905,-0.018976684054894832,4.067814717393675,4.08679140144857
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,8.762686512731323,12.721491146048551,8.634699744599981,0,0,0.19252355873384697,0.19252355873384697,-0.018976684054894832,4.067814717393675,4.08679140144857
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,8.762686512731323,12.721491146048551,8.634699744599981,0,0,0.1587904492188339,0.1587904492188339,-0.018976684054894832,4.067814717393675,4.08679140144857
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,8.762686512731323,12.721491146048551,8.634699744599981,0,0,0.27437885573358867,0.27437885573358867,-0.018976684054894832,4.067814717393675,4.08679140144857
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,8.762686512731323,12.721491146048551,8.634699744599981,0,0,0.20370402023120393,0.20370402023120393,-0.018976684054894832,4.067814717393675,4.08679140144857
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,8.762686512731323,12.721491146048551,8.634699744599981,0,0,0.280328586770035,0.280328586770035,-0.018976684054894832,4.067814717393675,4.08679140144857
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,8.762686512731323,12.721491146048551,8.634699744599981,0,0,0.23187518413788366,0.23187518413788366,-0.018976684054894832,4.067814717393675,4.08679140144857
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,8.762686512731323,12.721491146048551,8.634699744599981,0,0,0.24720765610127815,0.24720765610127815,-0.018976684054894832,4.067814717393675,4.08679140144857
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,8.762686512731323,12.721491146048551,8.634699744599981,0,0,0.20016168446741944,0.20016168446741944,-0.018976684054894832,4.067814717393675,4.08679140144857
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,8.762686512731323,12.721491146048551,8.634699744599981,0,0,0.25328060037438815,0.25328060037438815,-0.018976684054894832,4.067814717393675,4.08679140144857
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,8.762686512731323,12.721491146048551,8.634699744599981,0,0,0.23038179139423298,0.23038179139423298,-0.018976684054894832,4.067814717393675,4.08679140144857
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,8.762686512731323,12.721491146048551,8.634699744599981,0,0,0.2695942227022634,0.2695942227022634,-0.018976684054894832,4.067814717393675,4.08679140144857
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,8.762686512731323,12.721491146048551,8.634699744599981,0,0,0.259174822848679,0.259174822848679,-0.018976684054894832,4.067814717393675,4.08679140144857
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,8.762686512731323,12.721491146048551,8.634699744599981,0,0,0.15847946837086413,0.15847946837086413,-0.018976684054894832,4.067814717393675,4.08679140144857
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,8.762686512731323,12.721491146048551,8.634699744599981,0,0,0.25101832239352473,0.25101832239352473,-0.018976684054894832,4.067814717393675,4.08679140144857
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,8.762686512731323,12.721491146048551,8.634699744599981,0,0,0.30544002098676426,0.30544002098676426,-0.018976684054894832,4.067814717393675,4.08679140144857
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,8.762686512731323,12.721491146048551,8.634699744599981,0,0,0.18161237175697953,0.18161237175697953,-0.018976684054894832,4.067814717393675,4.08679140144857
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,8.762686512731323,12.721491146048551,8.634699744599981,0,0,0.20634068309971765,0.20634068309971765,-0.018976684054894832,4.067814717393675,4.08679140144857
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,8.762686512731323,12.721491146048551,8.634699744599981,0,0,0.16751144652038885,0.16751144652038885,-0.018976684054894832,4.067814717393675,4.08679140144857
waldm1sd2n10000,50,bt_est_onmm,0.10901008407644674,0.12798676813134158,12.830501230124998,8.762686512731323,12.721491146048551,8.634699744599981,0,0,0.23457029491390924,0.23457029491390924,-0.018976684054894832,4.067814717393675,4.08679140144857
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.2896051111998776,12.830501230124998,2.512849635753946,12.721491146048551,2.2232445245540684,0,0,0.25539203836184,2.5864603817871505,-0.18059502712343084,10.317651594371052,10.498246621494483
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.2697939473288282,12.830501230124998,3.785672862262759,12.721491146048551,3.5158789149339307,0,0,0.25539203836184,4.1838393935755045,-0.16078386325238148,9.04482836786224,9.205612231114621
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.22807894830690154,12.830501230124998,3.799632368006476,12.721491146048551,3.5715534196995744,0,0,0.22221835140027824,4.1838393935755045,-0.11906886423045479,9.030868862118522,9.149937726348977
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.2263673311626537,12.830501230124998,3.8230083014596374,12.721491146048551,3.596640970296984,0,0,0.22221835140027824,4.1838393935755045,-0.11735724708620696,9.00749292866536,9.124850175751568
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.1944578804204777,12.830501230124998,3.936764376013786,12.721491146048551,3.7423064955933083,0,0,0.18914926262545517,4.1838393935755045,-0.08544779634403096,8.893736854111213,8.979184650455243
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.19233856742856614,12.830501230124998,3.9400111532019717,12.721491146048551,3.7476725857734055,0,0,0.18914926262545517,4.1838393935755045,-0.0833284833521194,8.890490076923026,8.973818560275145
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.1919655664608884,12.830501230124998,4.276550624104456,12.721491146048551,4.084585057643568,0,0,0.18914926262545517,4.416129231126029,-0.08295548238444164,8.553950606020543,8.636906088404984
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.19052828092559096,12.830501230124998,4.263484301982031,12.721491146048551,4.072956021056441,0,0,0.18914926262545517,4.416129231126029,-0.08151819684914421,8.567016928142966,8.648535124992112
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,0.19097712317297055,12.830501230124998,4.282843611047754,12.721491146048551,4.091866487874784,0,0,0.18914926262545517,4.416129231126029,-0.08196703909652381,8.547657619077244,8.629624658173768
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,-5.277459142752811,12.830501230124998,8.47668919853325,12.721491146048551,13.754148341286061,0,0,-6.250432743305343,8.762686512731323,5.3864692268292576,4.3538120315917475,-1.03265719523751
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,-5.397146086985881,12.830501230124998,8.471716327124598,12.721491146048551,13.86886241411048,0,0,-6.250432743305343,8.762686512731323,5.506156171062328,4.3587849030004,-1.147371268061928
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,-5.2344673840708555,12.830501230124998,8.396079630560227,12.721491146048551,13.630547014631082,0,0,-6.250432743305343,8.762686512731323,5.343477468147302,4.4344215995647716,-0.9090558685825307
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,-5.185654551041374,12.830501230124998,8.46755835491846,12.721491146048551,13.653212905959833,0,0,-6.250432743305343,8.762686512731323,5.294664635117821,4.362942875206539,-0.9317217599112819
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,-5.303796764138173,12.830501230124998,8.491644084349922,12.721491146048551,13.795440848488095,0,0,-6.250432743305343,8.762686512731323,5.41280684821462,4.338857145775076,-1.0739497024395437
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,-5.389392968762416,12.830501230124998,8.357724473514308,12.721491146048551,13.747117442276725,0,0,-6.250432743305343,8.762686512731323,5.498403052838863,4.47277675661069,-1.0256262962281735
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,-5.295779664780946,12.830501230124998,8.437286946554366,12.721491146048551,13.733066611335312,0,0,-6.250432743305343,8.762686512731323,5.404789748857393,4.393214283570632,-1.0115754652867608
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,-5.2255540501037725,12.830501230124998,8.419172593334368,12.721491146048551,13.64472664343814,0,0,-6.250432743305343,8.762686512731323,5.334564134180219,4.41132863679063,-0.9232354973895891
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,-5.377665656003066,12.830501230124998,8.424317224603517,12.721491146048551,13.801982880606582,0,0,-6.250432743305343,8.762686512731323,5.486675740079512,4.406184005521482,-1.0804917345580307
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,-5.401203439390727,12.830501230124998,8.464902158023886,12.721491146048551,13.866105597414613,0,0,-6.250432743305343,8.762686512731323,5.510213523467174,4.365599072101112,-1.1446144513660617
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,-5.348128177131138,12.830501230124998,8.455990787283918,12.721491146048551,13.804118964415057,0,0,-6.250432743305343,8.762686512731323,5.457138261207585,4.37451044284108,-1.0826278183665057
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,-5.256549861827127,12.830501230124998,8.446761257892796,12.721491146048551,13.703311119719922,0,0,-6.250432743305343,8.762686512731323,5.365559945903573,4.383739972232203,-0.9818199736713709
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,-5.414349259394014,12.830501230124998,8.460082310245491,12.721491146048551,13.874431569639505,0,0,-6.250432743305343,8.762686512731323,5.523359343470461,4.370418919879507,-1.1529404235909535
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,-5.411566322861837,12.830501230124998,8.461070855117182,12.721491146048551,13.87263717797902,0,0,-6.250432743305343,8.762686512731323,5.520576406938284,4.369430375007816,-1.1511460319304678
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,-5.6379564443370995,12.830501230124998,8.4032708331342,12.721491146048551,14.0412272774713,0,0,-6.250432743305343,8.762686512731323,5.746966528413546,4.427230396990797,-1.319736131422749
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,-5.336937601537351,12.830501230124998,8.430646291127022,12.721491146048551,13.767583892664373,0,0,-6.250432743305343,8.762686512731323,5.445947685613798,4.399854938997976,-1.0460927466158214
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,-5.2058945853273535,12.830501230124998,8.47698109210439,12.721491146048551,13.682875677431744,0,0,-6.250432743305343,8.762686512731323,5.3149046694038,4.353520138020608,-0.9613845313831924
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,-5.239735700707791,12.830501230124998,8.488497910523146,12.721491146048551,13.728233611230937,0,0,-6.250432743305343,8.762686512731323,5.348745784784238,4.342003319601853,-1.006742465182386
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,-5.380742309110466,12.830501230124998,8.49810585220405,12.721491146048551,13.878848161314515,0,0,-6.250432743305343,8.762686512731323,5.4897523931869125,4.332395377920948,-1.1573570152659638
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,-5.274447292779549,12.830501230124998,8.464940390807262,12.721491146048551,13.739387683586813,0,0,-6.250432743305343,8.762686512731323,5.383457376855996,4.365560839317736,-1.0178965375382614
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,-5.475701174419837,12.830501230124998,8.466623804638859,12.721491146048551,13.942324979058696,0,0,-6.250432743305343,8.762686512731323,5.5847112584962835,4.363877425486139,-1.2208338330101451
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,-5.252268910978484,12.830501230124998,8.46779086080775,12.721491146048551,13.720059771786232,0,0,-6.250432743305343,8.762686512731323,5.36127899505493,4.362710369317249,-0.9985686257376809
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,-5.291738217525809,12.830501230124998,8.470525853834394,12.721491146048551,13.762264071360203,0,0,-6.250432743305343,8.762686512731323,5.400748301602256,4.359975376290604,-1.0407729253116518
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,-5.300335609457658,12.830501230124998,8.392370515785121,12.721491146048551,13.692706125242779,0,0,-6.250432743305343,8.762686512731323,5.409345693534105,4.438130714339877,-0.9712149791942277
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,-5.2373857993978845,12.830501230124998,8.433815983319134,12.721491146048551,13.671201782717018,0,0,-6.250432743305343,8.762686512731323,5.346395883474331,4.396685246805864,-0.9497106366684669
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,-5.28533411115945,12.830501230124998,8.425205081096701,12.721491146048551,13.710539192256151,0,0,-6.250432743305343,8.762686512731323,5.394344195235897,4.405296149028297,-0.9890480462075999
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,-5.2582882186225826,12.830501230124998,8.43770718091498,12.721491146048551,13.695995399537562,0,0,-6.250432743305343,8.762686512731323,5.367298302699029,4.392794049210018,-0.9745042534890107
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,-5.272172989900869,12.830501230124998,8.45533379335498,12.721491146048551,13.727506783255848,0,0,-6.250432743305343,8.762686512731323,5.381183073977316,4.375167436770019,-1.0060156372072964
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,-5.195620743047266,12.830501230124998,8.415832770319945,12.721491146048551,13.611453513367211,0,0,-6.250432743305343,8.762686512731323,5.304630827123713,4.414668459805053,-0.8899623673186596
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,-5.320014217561291,12.830501230124998,8.4350490498396,12.721491146048551,13.755063267400892,0,0,-6.250432743305343,8.762686512731323,5.429024301637738,4.395452180285398,-1.033572121352341
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,-5.415856178147379,12.830501230124998,8.454512045024284,12.721491146048551,13.870368223171663,0,0,-6.250432743305343,8.762686512731323,5.524866262223826,4.375989185100714,-1.148877077123112
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,-5.361984410629761,12.830501230124998,8.464113351828795,12.721491146048551,13.826097762458556,0,0,-6.250432743305343,8.762686512731323,5.470994494706208,4.366387878296203,-1.1046066164100043
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,-5.333939828407109,12.830501230124998,8.491069616087161,12.721491146048551,13.82500944449427,0,0,-6.250432743305343,8.762686512731323,5.442949912483556,4.339431614037837,-1.103518298445719
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,-5.2447617676137925,12.830501230124998,8.436163163584592,12.721491146048551,13.680924931198383,0,0,-6.250432743305343,8.762686512731323,5.353771851690239,4.394338066540406,-0.959433785149832
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,-5.293857135604768,12.830501230124998,8.417305702881983,12.721491146048551,13.71116283848675,0,0,-6.250432743305343,8.762686512731323,5.402867219681215,4.4131955272430154,-0.9896716924381987
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,-5.2509324272486655,12.830501230124998,8.416019304762889,12.721491146048551,13.666951732011555,0,0,-6.250432743305343,8.762686512731323,5.359942511325112,4.414481925362109,-0.9454605859630032
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,-5.35106675926308,12.830501230124998,8.526231153802131,12.721491146048551,13.877297913065211,0,0,-6.250432743305343,8.762686512731323,5.460076843339527,4.304270076322867,-1.15580676701666
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,-5.38478821703128,12.830501230124998,8.470942959020554,12.721491146048551,13.855731176051835,0,0,-6.250432743305343,8.762686512731323,5.493798301107727,4.359558271104444,-1.1342400300032836
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,-5.220515591191695,12.830501230124998,8.514106343935707,12.721491146048551,13.734621935127402,0,0,-6.250432743305343,8.762686512731323,5.329525675268142,4.316394886189292,-1.0131307890788506
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,-5.350966633543938,12.830501230124998,8.527578838846813,12.721491146048551,13.878545472390751,0,0,-6.250432743305343,8.762686512731323,5.459976717620385,4.3029223912781855,-1.1570543263422
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,-5.314797805560593,12.830501230124998,8.51193727952622,12.721491146048551,13.826735085086813,0,0,-6.250432743305343,8.762686512731323,5.42380788963704,4.318563950598778,-1.105243939038262
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,-5.388613474907412,12.830501230124998,8.524938745142727,12.721491146048551,13.91355222005014,0,0,-6.250432743305343,8.762686512731323,5.497623558983859,4.305562484982271,-1.1920610740015878
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,-5.253971259551077,12.830501230124998,8.510881646161243,12.721491146048551,13.76485290571232,0,0,-6.250432743305343,8.762686512731323,5.362981343627523,4.319619583963755,-1.0433617596637692
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,-5.3938279968951495,12.830501230124998,8.47993296668562,12.721491146048551,13.87376096358077,0,0,-6.250432743305343,8.762686512731323,5.502838080971596,4.350568263439378,-1.1522698175322184
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,-5.3546148361179275,12.830501230124998,8.508825148039548,12.721491146048551,13.863439984157477,0,0,-6.250432743305343,8.762686512731323,5.463624920194374,4.32167608208545,-1.1419488381089256
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,-5.354611673891469,12.830501230124998,8.445086435540313,12.721491146048551,13.799698109431782,0,0,-6.250432743305343,8.762686512731323,5.463621757967916,4.385414794584685,-1.0782069633832307
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,-5.2771708213805875,12.830501230124998,8.471687448223863,12.721491146048551,13.748858269604451,0,0,-6.250432743305343,8.762686512731323,5.386180905457034,4.358813781901135,-1.0273671235558997
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,-5.165451624087042,12.830501230124998,8.515394916909809,12.721491146048551,13.68084654099685,0,0,-6.250432743305343,8.762686512731323,5.274461708163488,4.315106313215189,-0.9593553949482985
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,-5.3629850459285935,12.830501230124998,8.502801390668823,12.721491146048551,13.865786436597418,0,0,-6.250432743305343,8.762686512731323,5.47199513000504,4.327699839456175,-1.1442952905488664
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,-5.270079699313478,12.830501230124998,8.411921217998643,12.721491146048551,13.68200091731212,0,0,-6.250432743305343,8.762686512731323,5.379089783389925,4.418580012126355,-0.9605097712635686
waldm1sd2n10000,50,bt_est_trad,0.10901008407644674,-5.279382660758468,12.830501230124998,8.497113109275983,12.721491146048551,13.776495770034451,0,0,-6.250432743305343,8.762686512731323,5.388392744834915,4.3333881208490155,-1.0550046239858997
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,0.25359800584875,12.830501230124998,2.5891521685819208,12.721491146048551,2.3355541627331706,10,3,0.25539203836184,0.25539203836184,-0.14458792177230323,10.241349061543078,10.38593698331538
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,0.25359800584875,12.830501230124998,4.1838393935755045,12.721491146048551,3.9302413877267544,16,0,0.26779358320473645,0.26779358320473645,-0.14458792177230323,8.646661836549494,8.791249758321797
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,0.22221835140027824,12.830501230124998,4.1838393935755045,12.721491146048551,3.961621042175226,20,0,0.22221835140027824,0.22221835140027824,-0.11320826732383149,8.646661836549494,8.759870103873325
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,0.22221835140027824,12.830501230124998,4.1838393935755045,12.721491146048551,3.961621042175226,0,0,0.23501834483997297,0.23501834483997297,-0.11320826732383149,8.646661836549494,8.759870103873325
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,0.18913866950874975,12.830501230124998,4.1838393935755045,12.721491146048551,3.994700724066755,16,0,0.18914926262545517,0.18914926262545517,-0.080128585432303,8.646661836549494,8.726790421981796
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,0.18913866950874975,12.830501230124998,4.1838393935755045,12.721491146048551,3.994700724066755,0,0,0.19548117783779428,0.19548117783779428,-0.080128585432303,8.646661836549494,8.726790421981796
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,0.18913866950874975,12.830501230124998,4.416129231126029,12.721491146048551,4.22699056161728,18,0,0.31505002998078935,0.31505002998078935,-0.080128585432303,8.41437199899897,8.494500584431272
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,0.18913866950874975,12.830501230124998,4.416129231126029,12.721491146048551,4.22699056161728,0,0,0.19095126406735785,0.19095126406735785,-0.080128585432303,8.41437199899897,8.494500584431272
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,0.18913866950874975,12.830501230124998,4.416129231126029,12.721491146048551,4.22699056161728,0,0,0.2265808517724901,0.2265808517724901,-0.080128585432303,8.41437199899897,8.494500584431272
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,-5.922562192329128,12.830501230124998,8.762686512731323,12.721491146048551,14.68524870506045,0,0,-5.922562192329128,-5.922562192329128,6.031572276405575,4.067814717393675,-1.9637575590118992
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,-5.922562192329128,12.830501230124998,8.762686512731323,12.721491146048551,14.68524870506045,0,0,0.2746839698832705,0.2746839698832705,6.031572276405575,4.067814717393675,-1.9637575590118992
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,-5.922562192329128,12.830501230124998,8.762686512731323,12.721491146048551,14.68524870506045,0,0,0.21959642387497547,0.21959642387497547,6.031572276405575,4.067814717393675,-1.9637575590118992
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,-5.922562192329128,12.830501230124998,8.762686512731323,12.721491146048551,14.68524870506045,0,0,0.34892850668082187,0.34892850668082187,6.031572276405575,4.067814717393675,-1.9637575590118992
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,-5.922562192329128,12.830501230124998,8.762686512731323,12.721491146048551,14.68524870506045,0,0,0.27561616118481336,0.27561616118481336,6.031572276405575,4.067814717393675,-1.9637575590118992
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,-5.922562192329128,12.830501230124998,8.762686512731323,12.721491146048551,14.68524870506045,0,0,0.23764845647127686,0.23764845647127686,6.031572276405575,4.067814717393675,-1.9637575590118992
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,-5.922562192329128,12.830501230124998,8.762686512731323,12.721491146048551,14.68524870506045,0,0,0.15039429236242263,0.15039429236242263,6.031572276405575,4.067814717393675,-1.9637575590118992
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,-5.922562192329128,12.830501230124998,8.762686512731323,12.721491146048551,14.68524870506045,0,0,0.19842230225385893,0.19842230225385893,6.031572276405575,4.067814717393675,-1.9637575590118992
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,-5.922562192329128,12.830501230124998,8.762686512731323,12.721491146048551,14.68524870506045,0,0,0.18193354185215926,0.18193354185215926,6.031572276405575,4.067814717393675,-1.9637575590118992
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,-5.922562192329128,12.830501230124998,8.762686512731323,12.721491146048551,14.68524870506045,0,0,0.17951762486984868,0.17951762486984868,6.031572276405575,4.067814717393675,-1.9637575590118992
waldm1sd2n10000,50,bt_est_on_out,0.10901008407644674,-5.922562192329128,12.830501230124998,8.762686512731323,12.721491146048551,14.68524870506045,0,0,0.28607985215510134,0.28607985215510134,6.031572276405575,4.067814717393675,-1.9637575590118992
