config_file,chunk_size,estimator,pop_min,exp_l,pop_max,exp_r,pop_range,exp_range,nlearn_l,nlearn_r,ch_min,ch_max,poperr_min,poperr_max,poperr_range
normalm0sd1n10000,100,bt_est_trad,-3.69432980671689,-2.4163889770882205,4.259340549090848,2.5534931534457552,7.953670355807738,4.969882130533976,0,0,-2.4500146049186484,2.784157583585639,-1.2779408296286694,1.705847395645093,2.983788225273762
normalm0sd1n10000,100,bt_est_trad,-3.69432980671689,-2.4164240756220114,4.259340549090848,2.808024031055565,7.953670355807738,5.224448106677576,0,0,-2.4500146049186484,2.9244002807573177,-1.2779057310948785,1.4513165180352834,2.729222249130162
normalm0sd1n10000,100,bt_est_trad,-3.69432980671689,-2.871362467228296,4.259340549090848,2.7883296719349238,7.953670355807738,5.659692139163219,0,0,-3.0951246052620864,2.9244002807573177,-0.8229673394885939,1.4710108771559245,2.2939782166445184
normalm0sd1n10000,100,bt_est_trad,-3.69432980671689,-2.895053951407536,4.259340549090848,2.932304801850849,7.953670355807738,5.827358753258386,0,0,-3.0951246052620864,3.0064306183529133,-0.7992758553093537,1.3270357472399992,2.126311602549352
normalm0sd1n10000,100,bt_est_trad,-3.69432980671689,-2.8715904996225237,4.259340549090848,2.9664465480080997,7.953670355807738,5.838037047630623,0,0,-3.0951246052620864,3.0064306183529133,-0.8227393070943663,1.2928940010827485,2.115633308177115
normalm0sd1n10000,100,bt_est_trad,-3.69432980671689,-2.8874518671336813,4.259340549090848,2.9706783083058093,7.953670355807738,5.8581301754394906,0,0,-3.0951246052620864,3.0064306183529133,-0.8068779395832086,1.288662240785039,2.095540180368247
normalm0sd1n10000,100,bt_est_trad,-3.69432980671689,-3.1168151623490896,4.259340549090848,2.9735866585324264,7.953670355807738,6.090401820881516,0,0,-3.2382165874809763,3.0064306183529133,-0.5775146443678003,1.2857538905584218,1.8632685349262221
normalm0sd1n10000,100,bt_est_trad,-3.69432980671689,-3.1106264164792274,4.259340549090848,2.9766163628256965,7.953670355807738,6.087242779304924,0,0,-3.2382165874809763,3.0064306183529133,-0.5837033902376625,1.2827241862651517,1.8664275765028133
normalm0sd1n10000,100,bt_est_trad,-3.69432980671689,-3.1401488650739267,4.259340549090848,2.980479870834356,7.953670355807738,6.120628735908283,0,0,-3.2382165874809763,3.0064306183529133,-0.5541809416429633,1.2788606782564922,1.833041619899455
normalm0sd1n10000,100,bt_est_trad,-3.69432980671689,-3.1275384552911563,4.259340549090848,2.981399336191227,7.953670355807738,6.108937791482383,0,0,-3.2382165874809763,3.0064306183529133,-0.5667913514257337,1.2779412128996213,1.844732564325355
normalm0sd1n10000,100,bt_est_trad,-3.69432980671689,-3.1556457602446804,4.259340549090848,2.9797632341795057,7.953670355807738,6.135408994424186,0,0,-3.2382165874809763,3.0064306183529133,-0.5386840464722096,1.2795773149113425,1.818261361383552
normalm0sd1n10000,100,bt_est_trad,-3.69432980671689,-3.1511164356926367,4.259340549090848,2.9807262983304854,7.953670355807738,6.131842734023122,0,0,-3.2382165874809763,3.0064306183529133,-0.5432133710242533,1.2786142507603628,1.8218276217846157
normalm0sd1n10000,100,bt_est_trad,-3.69432980671689,-3.1480892742808586,4.259340549090848,2.9797598386130417,7.953670355807738,6.1278491128939,0,0,-3.2382165874809763,3.0064306183529133,-0.5462405324360313,1.2795807104778065,1.8258212429138378
normalm0sd1n10000,100,bt_est_trad,-3.69432980671689,-3.14393569175887,4.259340549090848,2.9799125539896134,7.953670355807738,6.1238482457484835,0,0,-3.2382165874809763,3.0064306183529133,-0.5503941149580198,1.2794279951012348,1.8298221100592542
normalm0sd1n10000,100,bt_est_trad,-3.69432980671689,-3.1557239853172376,4.259340549090848,2.979532127690791,7.953670355807738,6.135256113008029,0,0,-3.2382165874809763,3.0064306183529133,-0.5386058213996523,1.2798084214000571,1.818414242799709
normalm0sd1n10000,100,bt_est_trad,-3.69432980671689,-3.1556238916183497,4.259340549090848,2.9785338459025956,7.953670355807738,6.134157737520946,0,0,-3.2382165874809763,3.0064306183529133,-0.5387059150985403,1.2808067031882526,1.819512618286792
normalm0sd1n10000,100,bt_est_trad,-3.69432980671689,-3.163779074976811,4.259340549090848,2.978629205621131,7.953670355807738,6.142408280597942,0,0,-3.2382165874809763,3.0064306183529133,-0.530550731740079,1.2807113434697173,1.8112620752097959
normalm0sd1n10000,100,bt_est_trad,-3.69432980671689,-3.1596904323630395,4.259340549090848,2.982067000601143,7.953670355807738,6.141757432964182,0,0,-3.2382165874809763,3.0064306183529133,-0.5346393743538504,1.2772735484897053,1.8119129228435558
normalm0sd1n10000,100,bt_est_trad,-3.69432980671689,-3.1625958371952327,4.259340549090848,2.97997418066178,7.953670355807738,6.142570017857013,0,0,-3.2382165874809763,3.0064306183529133,-0.5317339695216572,1.2793663684290681,1.811100337950725
normalm0sd1n10000,100,bt_est_trad,-3.69432980671689,-3.164260989162945,4.259340549090848,2.978293421397922,7.953670355807738,6.142554410560868,0,0,-3.2382165874809763,3.0064306183529133,-0.530068817553945,1.281047127692926,1.8111159452468701
normalm0sd1n10000,100,bt_est_trad,-3.69432980671689,-3.1621385431571114,4.259340549090848,2.979205911257926,7.953670355807738,6.141344454415037,0,0,-3.2382165874809763,3.0064306183529133,-0.5321912635597785,1.2801346378329224,1.8123259013927004
normalm0sd1n10000,100,bt_est_trad,-3.69432980671689,-3.168491964112912,4.259340549090848,2.9787993001052304,7.953670355807738,6.1472912642181425,0,0,-3.2382165874809763,3.0064306183529133,-0.5258378426039778,1.2805412489856178,1.8063790915895952
normalm0sd1n10000,100,bt_est_trad,-3.69432980671689,-3.154097600632335,4.259340549090848,2.9823531057347905,7.953670355807738,6.136450706367126,0,0,-3.2382165874809763,3.0064306183529133,-0.5402322060845548,1.2769874433560577,1.817219649440612
normalm0sd1n10000,100,bt_est_trad,-3.69432980671689,-3.1567251437115407,4.259340549090848,2.9833917277929505,7.953670355807738,6.140116871504491,0,0,-3.2382165874809763,3.0064306183529133,-0.5376046630053493,1.2759488212978978,1.813553484303247
normalm0sd1n10000,100,bt_est_trad,-3.69432980671689,-3.509693443015781,4.259340549090848,3.609669716764294,7.953670355807738,7.119363159780075,0,0,-3.69432980671689,3.927244341239108,-0.18463636370110903,0.6496708323265543,0.8343071960276625
normalm0sd1n10000,100,bt_est_trad,-3.69432980671689,-3.5026590053721405,4.259340549090848,3.6854264748214822,7.953670355807738,7.188085480193623,0,0,-3.69432980671689,3.927244341239108,-0.19167080134474945,0.573914074269366,0.765584875614115
normalm0sd1n10000,100,bt_est_trad,-3.69432980671689,-3.4898076964535707,4.259340549090848,3.6590493715567707,7.953670355807738,7.148857068010342,0,0,-3.69432980671689,3.927244341239108,-0.20452211026331923,0.6002911775340776,0.8048132877973959
normalm0sd1n10000,100,bt_est_trad,-3.69432980671689,-3.5264574196840157,4.259340549090848,3.683312060784818,7.953670355807738,7.209769480468834,0,0,-3.69432980671689,3.927244341239108,-0.16787238703287422,0.5760284883060303,0.7439008753389036
normalm0sd1n10000,100,bt_est_trad,-3.69432980671689,-3.507452338175382,4.259340549090848,3.6925646702567185,7.953670355807738,7.2000170084321,0,0,-3.69432980671689,3.927244341239108,-0.18687746854150777,0.5667758788341297,0.7536533473756375
normalm0sd1n10000,100,bt_est_on_out,-3.69432980671689,-2.4500146049186484,4.259340549090848,2.784157583585639,7.953670355807738,5.234172188504287,3,2,-2.4500146049186484,-2.4500146049186484,-1.2443152017982415,1.4751829655052093,2.719498167303451
normalm0sd1n10000,100,bt_est_on_out,-3.69432980671689,-2.4500146049186484,4.259340549090848,2.784157583585639,7.953670355807738,5.234172188504287,0,0,-2.4350051994263433,-2.4350051994263433,-1.2443152017982415,1.4751829655052093,2.719498167303451
normalm0sd1n10000,100,bt_est_on_out,-3.69432980671689,-2.4500146049186484,4.259340549090848,2.9244002807573177,7.953670355807738,5.374414885675966,3,0,-1.9485123011412095,-1.9485123011412095,-1.2443152017982415,1.3349402683335305,2.5792554701317716
normalm0sd1n10000,100,bt_est_on_out,-3.69432980671689,-3.0993968660961633,4.259340549090848,2.9244002807573177,7.953670355807738,6.0237971468534806,3,0,-3.0951246052620864,-3.0951246052620864,-0.5949329406207267,1.3349402683335305,1.9298732089542572
normalm0sd1n10000,100,bt_est_on_out,-3.69432980671689,-3.0993968660961633,4.259340549090848,3.0064306183529133,7.953670355807738,6.105827484449076,0,0,-2.2210779873391457,-2.2210779873391457,-0.5949329406207267,1.252909930737935,1.8478428713586617
normalm0sd1n10000,100,bt_est_on_out,-3.69432980671689,-3.0993968660961633,4.259340549090848,3.0064306183529133,7.953670355807738,6.105827484449076,0,0,-2.4143252408739704,-2.4143252408739704,-0.5949329406207267,1.252909930737935,1.8478428713586617
normalm0sd1n10000,100,bt_est_on_out,-3.69432980671689,-3.0993968660961633,4.259340549090848,3.0064306183529133,7.953670355807738,6.105827484449076,0,0,-2.3931436971295765,-2.3931436971295765,-0.5949329406207267,1.252909930737935,1.8478428713586617
normalm0sd1n10000,100,bt_est_on_out,-3.69432980671689,-3.2382165874809763,4.259340549090848,3.0064306183529133,7.953670355807738,6.244647205833889,0,0,-3.2382165874809763,-3.2382165874809763,-0.45611321923591364,1.252909930737935,1.7090231499738486
normalm0sd1n10000,100,bt_est_on_out,-3.69432980671689,-3.2382165874809763,4.259340549090848,3.0064306183529133,7.953670355807738,6.244647205833889,0,0,-2.1539825137727693,-2.1539825137727693,-0.45611321923591364,1.252909930737935,1.7090231499738486
normalm0sd1n10000,100,bt_est_on_out,-3.69432980671689,-3.2382165874809763,4.259340549090848,3.0064306183529133,7.953670355807738,6.244647205833889,0,0,-2.745535016275288,-2.745535016275288,-0.45611321923591364,1.252909930737935,1.7090231499738486
normalm0sd1n10000,100,bt_est_on_out,-3.69432980671689,-3.2382165874809763,4.259340549090848,3.0064306183529133,7.953670355807738,6.244647205833889,0,0,-2.5433911923974257,-2.5433911923974257,-0.45611321923591364,1.252909930737935,1.7090231499738486
normalm0sd1n10000,100,bt_est_on_out,-3.69432980671689,-3.2382165874809763,4.259340549090848,3.0064306183529133,7.953670355807738,6.244647205833889,0,0,-2.929968378548727,-2.929968378548727,-0.45611321923591364,1.252909930737935,1.7090231499738486
normalm0sd1n10000,100,bt_est_on_out,-3.69432980671689,-3.2382165874809763,4.259340549090848,3.0064306183529133,7.953670355807738,6.244647205833889,0,0,-2.181487835116485,-2.181487835116485,-0.45611321923591364,1.252909930737935,1.7090231499738486
normalm0sd1n10000,100,bt_est_on_out,-3.69432980671689,-3.2382165874809763,4.259340549090848,3.0064306183529133,7.953670355807738,6.244647205833889,0,0,-2.3797701665325466,-2.3797701665325466,-0.45611321923591364,1.252909930737935,1.7090231499738486
normalm0sd1n10000,100,bt_est_on_out,-3.69432980671689,-3.2382165874809763,4.259340549090848,3.0064306183529133,7.953670355807738,6.244647205833889,0,0,-2.5258278202305706,-2.5258278202305706,-0.45611321923591364,1.252909930737935,1.7090231499738486
normalm0sd1n10000,100,bt_est_on_out,-3.69432980671689,-3.2382165874809763,4.259340549090848,3.0064306183529133,7.953670355807738,6.244647205833889,0,0,-2.8766651955788216,-2.8766651955788216,-0.45611321923591364,1.252909930737935,1.7090231499738486
normalm0sd1n10000,100,bt_est_on_out,-3.69432980671689,-3.2382165874809763,4.259340549090848,3.0064306183529133,7.953670355807738,6.244647205833889,0,0,-2.736977271171339,-2.736977271171339,-0.45611321923591364,1.252909930737935,1.7090231499738486
normalm0sd1n10000,100,bt_est_on_out,-3.69432980671689,-3.2382165874809763,4.259340549090848,3.0064306183529133,7.953670355807738,6.244647205833889,0,0,-2.4369447028862337,-2.4369447028862337,-0.45611321923591364,1.252909930737935,1.7090231499738486
normalm0sd1n10000,100,bt_est_on_out,-3.69432980671689,-3.2382165874809763,4.259340549090848,3.0064306183529133,7.953670355807738,6.244647205833889,0,0,-2.1911727094690026,-2.1911727094690026,-0.45611321923591364,1.252909930737935,1.7090231499738486
normalm0sd1n10000,100,bt_est_on_out,-3.69432980671689,-3.2382165874809763,4.259340549090848,3.0064306183529133,7.953670355807738,6.244647205833889,0,0,-2.693320399428097,-2.693320399428097,-0.45611321923591364,1.252909930737935,1.7090231499738486
normalm0sd1n10000,100,bt_est_on_out,-3.69432980671689,-3.2382165874809763,4.259340549090848,3.0064306183529133,7.953670355807738,6.244647205833889,0,0,-2.324856542897853,-2.324856542897853,-0.45611321923591364,1.252909930737935,1.7090231499738486
normalm0sd1n10000,100,bt_est_on_out,-3.69432980671689,-3.2382165874809763,4.259340549090848,3.0064306183529133,7.953670355807738,6.244647205833889,0,0,-2.3584053159572833,-2.3584053159572833,-0.45611321923591364,1.252909930737935,1.7090231499738486
normalm0sd1n10000,100,bt_est_on_out,-3.69432980671689,-3.2382165874809763,4.259340549090848,3.0064306183529133,7.953670355807738,6.244647205833889,0,0,-2.3697305945028893,-2.3697305945028893,-0.45611321923591364,1.252909930737935,1.7090231499738486
normalm0sd1n10000,100,bt_est_on_out,-3.69432980671689,-3.2382165874809763,4.259340549090848,3.0064306183529133,7.953670355807738,6.244647205833889,0,0,-2.2584734125868025,-2.2584734125868025,-0.45611321923591364,1.252909930737935,1.7090231499738486
normalm0sd1n10000,100,bt_est_on_out,-3.69432980671689,-3.2382165874809763,4.259340549090848,3.0064306183529133,7.953670355807738,6.244647205833889,0,0,-2.6273673892569787,-2.6273673892569787,-0.45611321923591364,1.252909930737935,1.7090231499738486
normalm0sd1n10000,100,bt_est_on_out,-3.69432980671689,-3.69432980671689,4.259340549090848,3.927244341239108,7.953670355807738,7.621574147955998,0,0,-3.69432980671689,-3.69432980671689,0.0,0.3320962078517402,0.3320962078517393
normalm0sd1n10000,100,bt_est_on_out,-3.69432980671689,-3.69432980671689,4.259340549090848,3.927244341239108,7.953670355807738,7.621574147955998,0,0,-2.853450048805003,-2.853450048805003,0.0,0.3320962078517402,0.3320962078517393
normalm0sd1n10000,100,bt_est_on_out,-3.69432980671689,-3.69432980671689,4.259340549090848,3.927244341239108,7.953670355807738,7.621574147955998,0,0,-2.7761494194103955,-2.7761494194103955,0.0,0.3320962078517402,0.3320962078517393
normalm0sd1n10000,100,bt_est_on_out,-3.69432980671689,-3.69432980671689,4.259340549090848,3.927244341239108,7.953670355807738,7.621574147955998,0,0,-2.157009033514165,-2.157009033514165,0.0,0.3320962078517402,0.3320962078517393
normalm0sd1n10000,100,bt_est_on_out,-3.69432980671689,-3.69432980671689,4.259340549090848,3.927244341239108,7.953670355807738,7.621574147955998,0,0,-2.0747180236254716,-2.0747180236254716,0.0,0.3320962078517402,0.3320962078517393
normalm0sd1n10000,500,bt_est_on,-3.69432980671689,-3.1139724757643,4.259340549090848,3.0078560455895595,7.953670355807738,6.1218285213538595,5,4,-3.0951246052620864,-3.0951246052620864,-0.58035733095259,1.2514845035012887,1.8318418344538783
normalm0sd1n10000,500,bt_est_on,-3.69432980671689,-3.25239719595528,4.259340549090848,3.0078560455895595,7.953670355807738,6.26025324154484,3,0,-3.2382165874809763,-3.2382165874809763,-0.4419326107616097,1.2514845035012887,1.693417114262898
normalm0sd1n10000,500,bt_est_on,-3.69432980671689,-3.25239719595528,4.259340549090848,3.0078560455895595,7.953670355807738,6.26025324154484,0,0,-2.929968378548727,-2.929968378548727,-0.4419326107616097,1.2514845035012887,1.693417114262898
normalm0sd1n10000,500,bt_est_on,-3.69432980671689,-3.25239719595528,4.259340549090848,3.0078560455895595,7.953670355807738,6.26025324154484,0,0,-2.8766651955788216,-2.8766651955788216,-0.4419326107616097,1.2514845035012887,1.693417114262898
normalm0sd1n10000,500,bt_est_on,-3.69432980671689,-3.25239719595528,4.259340549090848,3.0078560455895595,7.953670355807738,6.26025324154484,0,0,-2.6273673892569787,-2.6273673892569787,-0.4419326107616097,1.2514845035012887,1.693417114262898
normalm0sd1n10000,500,bt_est_on,-3.69432980671689,-3.69432980671689,4.259340549090848,3.927244341239108,7.953670355807738,7.621574147955998,0,0,-3.69432980671689,-3.69432980671689,0.0,0.3320962078517402,0.3320962078517393
normalm0sd1n10000,500,bt_est_onmm,-3.69432980671689,-3.0951246052620864,4.259340549090848,3.0064306183529133,7.953670355807738,6.101555223615,5,4,-3.0951246052620864,-3.0951246052620864,-0.5992052014548035,1.252909930737935,1.852115132192738
normalm0sd1n10000,500,bt_est_onmm,-3.69432980671689,-3.0951246052620864,4.259340549090848,3.0064306183529133,7.953670355807738,6.101555223615,4,8,-3.2382165874809763,-3.2382165874809763,-0.5992052014548035,1.252909930737935,1.852115132192738
normalm0sd1n10000,500,bt_est_onmm,-3.69432980671689,-3.0951246052620864,4.259340549090848,3.0064306183529133,7.953670355807738,6.101555223615,0,0,-2.929968378548727,-2.929968378548727,-0.5992052014548035,1.252909930737935,1.852115132192738
normalm0sd1n10000,500,bt_est_onmm,-3.69432980671689,-3.0951246052620864,4.259340549090848,3.0064306183529133,7.953670355807738,6.101555223615,0,0,-2.8766651955788216,-2.8766651955788216,-0.5992052014548035,1.252909930737935,1.852115132192738
normalm0sd1n10000,500,bt_est_onmm,-3.69432980671689,-3.0951246052620864,4.259340549090848,3.0064306183529133,7.953670355807738,6.101555223615,0,0,-2.6273673892569787,-2.6273673892569787,-0.5992052014548035,1.252909930737935,1.852115132192738
normalm0sd1n10000,500,bt_est_onmm,-3.69432980671689,-3.69432980671689,4.259340549090848,3.927244341239108,7.953670355807738,7.621574147955998,0,0,-3.69432980671689,-3.69432980671689,0.0,0.3320962078517402,0.3320962078517393
normalm0sd1n10000,500,bt_est_trad,-3.69432980671689,-2.8920568201049535,4.259340549090848,2.9352826980313673,7.953670355807738,5.827339518136321,0,0,-3.0951246052620864,3.0064306183529133,-0.8022729866119365,1.324057851059481,2.126330837671417
normalm0sd1n10000,500,bt_est_trad,-3.69432980671689,-3.1297204037874744,4.259340549090848,2.9769378410353067,7.953670355807738,6.106658244822781,0,0,-3.2382165874809763,3.0064306183529133,-0.5646094029294155,1.2824027080555416,1.8470121109849567
