config_file,chunk_size,estimator,pop_min,exp_l,pop_max,exp_r,pop_range,exp_range,nlearn_l,nlearn_r,ch_min,ch_max,poperr_min,poperr_max,poperr_range
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,50.34655698113657,127.52408945726881,50.32470406511551,0,0,0.1178815734307077,0.1178815734307077,0.0,77.1993853921533,77.1993853921533
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,50.34655698113657,127.52408945726881,50.32470406511551,0,0,0.08579382828328808,0.08579382828328808,0.0,77.1993853921533,77.1993853921533
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,50.34655698113657,127.52408945726881,50.32470406511551,0,0,0.10236119004248402,0.10236119004248402,0.0,77.1993853921533,77.1993853921533
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,50.34655698113657,127.52408945726881,50.32470406511551,0,0,0.23738290984595384,0.23738290984595384,0.0,77.1993853921533,77.1993853921533
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,50.34655698113657,127.52408945726881,50.32470406511551,0,0,0.1427982757280721,0.1427982757280721,0.0,77.1993853921533,77.1993853921533
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,50.34655698113657,127.52408945726881,50.32470406511551,0,0,0.20852853648290226,0.20852853648290226,0.0,77.1993853921533,77.1993853921533
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,50.34655698113657,127.52408945726881,50.32470406511551,0,0,0.17639036686341827,0.17639036686341827,0.0,77.1993853921533,77.1993853921533
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,50.34655698113657,127.52408945726881,50.32470406511551,0,0,0.11525946698287128,0.11525946698287128,0.0,77.1993853921533,77.1993853921533
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,50.34655698113657,127.52408945726881,50.32470406511551,0,0,0.18232413645650172,0.18232413645650172,0.0,77.1993853921533,77.1993853921533
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,50.34655698113657,127.52408945726881,50.32470406511551,0,0,0.07044191736773987,0.07044191736773987,0.0,77.1993853921533,77.1993853921533
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,50.34655698113657,127.52408945726881,50.32470406511551,0,0,0.15258493798190387,0.15258493798190387,0.0,77.1993853921533,77.1993853921533
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,50.34655698113657,127.52408945726881,50.32470406511551,0,0,0.14971321051529393,0.14971321051529393,0.0,77.1993853921533,77.1993853921533
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,50.34655698113657,127.52408945726881,50.32470406511551,0,0,0.12736027082029955,0.12736027082029955,0.0,77.1993853921533,77.1993853921533
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,50.34655698113657,127.52408945726881,50.32470406511551,0,0,0.08556431449424351,0.08556431449424351,0.0,77.1993853921533,77.1993853921533
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,50.34655698113657,127.52408945726881,50.32470406511551,0,0,0.18264614142000857,0.18264614142000857,0.0,77.1993853921533,77.1993853921533
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,50.34655698113657,127.52408945726881,50.32470406511551,0,0,0.040994136673710095,0.040994136673710095,0.0,77.1993853921533,77.1993853921533
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,50.34655698113657,127.52408945726881,50.32470406511551,0,0,0.03438104531877958,0.03438104531877958,0.0,77.1993853921533,77.1993853921533
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,50.34655698113657,127.52408945726881,50.32470406511551,0,0,0.15167804853830108,0.15167804853830108,0.0,77.1993853921533,77.1993853921533
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,50.34655698113657,127.52408945726881,50.32470406511551,0,0,0.21222378467477218,0.21222378467477218,0.0,77.1993853921533,77.1993853921533
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,50.34655698113657,127.52408945726881,50.32470406511551,0,0,0.1623604829692885,0.1623604829692885,0.0,77.1993853921533,77.1993853921533
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,50.34655698113657,127.52408945726881,50.32470406511551,0,0,0.040265861334980446,0.040265861334980446,0.0,77.1993853921533,77.1993853921533
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,50.34655698113657,127.52408945726881,50.32470406511551,0,0,0.15725829983208978,0.15725829983208978,0.0,77.1993853921533,77.1993853921533
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,50.34655698113657,127.52408945726881,50.32470406511551,0,0,0.12922756364954585,0.12922756364954585,0.0,77.1993853921533,77.1993853921533
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,50.34655698113657,127.52408945726881,50.32470406511551,0,0,0.2201388164347303,0.2201388164347303,0.0,77.1993853921533,77.1993853921533
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,50.34655698113657,127.52408945726881,50.32470406511551,0,0,0.15164027247217832,0.15164027247217832,0.0,77.1993853921533,77.1993853921533
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,50.34655698113657,127.52408945726881,50.32470406511551,0,0,0.09576825088602636,0.09576825088602636,0.0,77.1993853921533,77.1993853921533
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,50.34655698113657,127.52408945726881,50.32470406511551,0,0,0.05136020058101355,0.05136020058101355,0.0,77.1993853921533,77.1993853921533
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,50.34655698113657,127.52408945726881,50.32470406511551,0,0,0.08927973707610443,0.08927973707610443,0.0,77.1993853921533,77.1993853921533
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,50.34655698113657,127.52408945726881,50.32470406511551,0,0,0.07946273617031784,0.07946273617031784,0.0,77.1993853921533,77.1993853921533
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,50.34655698113657,127.52408945726881,50.32470406511551,0,0,0.10482231665355543,0.10482231665355543,0.0,77.1993853921533,77.1993853921533
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,50.34655698113657,127.52408945726881,50.32470406511551,0,0,0.13006223385053597,0.13006223385053597,0.0,77.1993853921533,77.1993853921533
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,50.34655698113657,127.52408945726881,50.32470406511551,0,0,0.07437176420417216,0.07437176420417216,0.0,77.1993853921533,77.1993853921533
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,50.34655698113657,127.52408945726881,50.32470406511551,0,0,0.21591342833482388,0.21591342833482388,0.0,77.1993853921533,77.1993853921533
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,50.34655698113657,127.52408945726881,50.32470406511551,0,0,0.03818107801356676,0.03818107801356676,0.0,77.1993853921533,77.1993853921533
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,50.34655698113657,127.52408945726881,50.32470406511551,0,0,0.11677571275356637,0.11677571275356637,0.0,77.1993853921533,77.1993853921533
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,50.34655698113657,127.52408945726881,50.32470406511551,0,0,0.26748344320576667,0.26748344320576667,0.0,77.1993853921533,77.1993853921533
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,50.34655698113657,127.52408945726881,50.32470406511551,0,0,0.0947121944032147,0.0947121944032147,0.0,77.1993853921533,77.1993853921533
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,50.34655698113657,127.52408945726881,50.32470406511551,0,0,0.11851532354807609,0.11851532354807609,0.0,77.1993853921533,77.1993853921533
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,50.34655698113657,127.52408945726881,50.32470406511551,0,0,0.06451781350528239,0.06451781350528239,0.0,77.1993853921533,77.1993853921533
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,50.34655698113657,127.52408945726881,50.32470406511551,0,0,0.05693527016670819,0.05693527016670819,0.0,77.1993853921533,77.1993853921533
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,50.34655698113657,127.52408945726881,50.32470406511551,0,0,0.13862979235176034,0.13862979235176034,0.0,77.1993853921533,77.1993853921533
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,50.34655698113657,127.52408945726881,50.32470406511551,0,0,0.13021037685639747,0.13021037685639747,0.0,77.1993853921533,77.1993853921533
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,50.34655698113657,127.52408945726881,50.32470406511551,0,0,0.16361562967918072,0.16361562967918072,0.0,77.1993853921533,77.1993853921533
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,50.34655698113657,127.52408945726881,50.32470406511551,0,0,0.10584812909508762,0.10584812909508762,0.0,77.1993853921533,77.1993853921533
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,50.34655698113657,127.52408945726881,50.32470406511551,0,0,0.023201098055271336,0.023201098055271336,0.0,77.1993853921533,77.1993853921533
fdistdfn5dfd20n10000,50,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,50.34655698113657,127.52408945726881,50.32470406511551,0,0,0.09649667233179815,0.09649667233179815,0.0,77.1993853921533,77.1993853921533
fdistdfn5dfd20n10000,500,bt_est_on,0.021852916021059526,0.021852916021059526,127.54594237328988,20.120583120661433,127.52408945726881,20.098730204640372,416,0,0.021852916021059526,0.021852916021059526,0.0,107.42535925262844,107.42535925262844
fdistdfn5dfd20n10000,500,bt_est_on,0.021852916021059526,0.021852916021059526,127.54594237328988,50.34655698113657,127.52408945726881,50.32470406511551,478,0,0.08579382828328808,0.08579382828328808,0.0,77.1993853921533,77.1993853921533
fdistdfn5dfd20n10000,500,bt_est_on,0.021852916021059526,0.021852916021059526,127.54594237328988,50.34655698113657,127.52408945726881,50.32470406511551,0,0,0.040994136673710095,0.040994136673710095,0.0,77.1993853921533,77.1993853921533
fdistdfn5dfd20n10000,500,bt_est_on,0.021852916021059526,0.021852916021059526,127.54594237328988,50.34655698113657,127.52408945726881,50.32470406511551,0,0,0.03438104531877958,0.03438104531877958,0.0,77.1993853921533,77.1993853921533
fdistdfn5dfd20n10000,500,bt_est_on,0.021852916021059526,-26.657533435286172,127.54594237328988,50.34655698113657,127.52408945726881,77.00409041642274,0,0,-26.657533435286172,-26.657533435286172,26.679386351307233,77.1993853921533,50.51999904084607
fdistdfn5dfd20n10000,500,bt_est_on,0.021852916021059526,-26.657533435286172,127.54594237328988,50.34655698113657,127.52408945726881,77.00409041642274,0,0,0.023201098055271336,0.023201098055271336,26.679386351307233,77.1993853921533,50.51999904084607
fdistdfn5dfd20n10000,500,bt_est_onmm,0.021852916021059526,0.021852916021059526,127.54594237328988,20.120583120661433,127.52408945726881,20.098730204640372,416,0,0.021852916021059526,0.021852916021059526,0.0,107.42535925262844,107.42535925262844
fdistdfn5dfd20n10000,500,bt_est_onmm,0.021852916021059526,0.021852916021059526,127.54594237328988,50.34655698113657,127.52408945726881,50.32470406511551,478,0,0.08579382828328808,0.08579382828328808,0.0,77.1993853921533,77.1993853921533
fdistdfn5dfd20n10000,500,bt_est_onmm,0.021852916021059526,0.021852916021059526,127.54594237328988,50.34655698113657,127.52408945726881,50.32470406511551,0,0,0.040994136673710095,0.040994136673710095,0.0,77.1993853921533,77.1993853921533
fdistdfn5dfd20n10000,500,bt_est_onmm,0.021852916021059526,0.021852916021059526,127.54594237328988,50.34655698113657,127.52408945726881,50.32470406511551,0,0,0.03438104531877958,0.03438104531877958,0.0,77.1993853921533,77.1993853921533
fdistdfn5dfd20n10000,500,bt_est_onmm,0.021852916021059526,-26.657533435286172,127.54594237328988,50.34655698113657,127.52408945726881,77.00409041642274,0,0,-26.657533435286172,-26.657533435286172,26.679386351307233,77.1993853921533,50.51999904084607
fdistdfn5dfd20n10000,500,bt_est_onmm,0.021852916021059526,-26.657533435286172,127.54594237328988,50.34655698113657,127.52408945726881,77.00409041642274,0,0,0.023201098055271336,0.023201098055271336,26.679386351307233,77.1993853921533,50.51999904084607
fdistdfn5dfd20n10000,500,bt_est_trad,0.021852916021059526,0.03199107475838642,127.54594237328988,18.530898496414,127.52408945726881,18.498907421655613,0,0,0.021852916021059526,20.120583120661433,-0.010138158737326892,109.01504387687588,109.0251820356132
fdistdfn5dfd20n10000,500,bt_est_trad,0.021852916021059526,0.03128901681395977,127.54594237328988,40.32516484529699,127.52408945726881,40.29387582848303,0,0,0.021852916021059526,50.34655698113657,-0.009436100792900245,87.22077752799288,87.23021362878578
fdistdfn5dfd20n10000,500,bt_est_trad,0.021852916021059526,0.029971529842580568,127.54594237328988,39.67932781958521,127.52408945726881,39.64935628974263,0,0,0.021852916021059526,50.34655698113657,-0.008118613821521042,87.86661455370466,87.87473316752619
fdistdfn5dfd20n10000,500,bt_est_trad,0.021852916021059526,0.02788666388045804,127.54594237328988,41.96970513791549,127.52408945726881,41.94181847403503,0,0,0.021852916021059526,50.34655698113657,-0.006033747859398513,85.57623723537438,85.58227098323378
fdistdfn5dfd20n10000,500,bt_est_trad,0.021852916021059526,-23.18009247784038,127.54594237328988,43.90201614867941,127.52408945726881,67.08210862651978,0,0,-26.657533435286172,50.34655698113657,23.20194539386144,83.64392622461047,60.44198083074903
fdistdfn5dfd20n10000,500,bt_est_trad,0.021852916021059526,-23.009593064535693,127.54594237328988,43.31879018432337,127.52408945726881,66.32838324885907,0,0,-26.657533435286172,50.34655698113657,23.031445980556754,84.2271521889665,61.195706208409746
fdistdfn5dfd20n10000,500,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,20.120583120661433,127.52408945726881,20.098730204640372,416,0,0.021852916021059526,0.021852916021059526,0.0,107.42535925262844,107.42535925262844
fdistdfn5dfd20n10000,500,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,50.34655698113657,127.52408945726881,50.32470406511551,478,0,0.08579382828328808,0.08579382828328808,0.0,77.1993853921533,77.1993853921533
fdistdfn5dfd20n10000,500,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,50.34655698113657,127.52408945726881,50.32470406511551,0,0,0.040994136673710095,0.040994136673710095,0.0,77.1993853921533,77.1993853921533
fdistdfn5dfd20n10000,500,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,50.34655698113657,127.52408945726881,50.32470406511551,0,0,0.03438104531877958,0.03438104531877958,0.0,77.1993853921533,77.1993853921533
fdistdfn5dfd20n10000,500,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,50.34655698113657,127.52408945726881,50.32470406511551,0,0,0.03818107801356676,0.03818107801356676,0.0,77.1993853921533,77.1993853921533
fdistdfn5dfd20n10000,500,bt_est_on_out,0.021852916021059526,0.021852916021059526,127.54594237328988,50.34655698113657,127.52408945726881,50.32470406511551,0,0,0.023201098055271336,0.023201098055271336,0.0,77.1993853921533,77.1993853921533
