config_file,chunk_size,estimator,pop_min,exp_l,pop_max,exp_r,pop_range,exp_range,nlearn_l,nlearn_r,ch_min,ch_max,poperr_min,poperr_max,poperr_range
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.23509831065626988,1.598024765016684,1.466560517592534,1.4771543608745423,1.2314622069362642,0,0,0.23509831065626988,0.23509831065626988,-0.1142279065141283,0.13146424742414986,0.24569215393827815
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,-1.2039888162769352,-1.2039888162769352,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.5535600724916145,0.5535600724916145,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.42957423295428643,0.42957423295428643,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.3591032512267866,0.3591032512267866,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.4928500601174899,0.4928500601174899,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.5818561368993675,0.5818561368993675,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.24057495848167978,0.24057495848167978,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.5715907041112711,0.5715907041112711,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.5414003469155023,0.5414003469155023,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.34584474218852584,0.34584474218852584,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.4129143952105672,0.4129143952105672,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.540663992665037,0.540663992665037,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.22243022068998825,0.22243022068998825,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.3407099064513625,0.3407099064513625,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.5217933806550292,0.5217933806550292,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.4425192300891475,0.4425192300891475,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.5324640380799247,0.5324640380799247,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.30703023626405973,0.30703023626405973,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.5062540977212145,0.5062540977212145,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.3766514080963228,0.3766514080963228,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.5156595096567055,0.5156595096567055,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.411006336592711,0.411006336592711,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.3702173028526715,0.3702173028526715,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.48558204153987805,0.48558204153987805,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.45170816105868755,0.45170816105868755,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.2629840768685666,0.2629840768685666,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.4824803508676538,0.4824803508676538,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.43703528105269357,0.43703528105269357,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.3409481539285873,0.3409481539285873,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.34300942529042067,0.34300942529042067,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.5163476601722771,0.5163476601722771,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.5319703132164004,0.5319703132164004,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.45755501797827086,0.45755501797827086,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.1812272065762048,0.1812272065762048,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.44854494105704984,0.44854494105704984,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.46767548272899556,0.46767548272899556,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.37956851299310457,0.37956851299310457,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.38199765088563326,0.38199765088563326,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.4344669167941768,0.4344669167941768,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.5254112728879723,0.5254112728879723,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.47414170921136134,0.47414170921136134,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.4724764475536975,0.4724764475536975,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.316235632421249,0.316235632421249,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.3831579638198883,0.3831579638198883,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.3225139457682149,0.3225139457682149,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.5611393909517627,0.5611393909517627,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.6264906768621367,0.6264906768621367,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.41947766135312464,0.41947766135312464,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.5519438792571889,0.5519438792571889,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.2994793250477352,0.2994793250477352,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.5526035017907859,0.5526035017907859,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,500,bt_est_on,0.12087040414214158,0.2340644788423699,1.598024765016684,1.466988892704486,1.4771543608745423,1.2329244138621163,6,11,0.23509831065626988,0.23509831065626988,-0.11319407470022831,0.13103587231219782,0.24422994701242606
wiebullshape5n10000,500,bt_est_on,0.12087040414214158,0.2340644788423699,1.598024765016684,1.4712687736308587,1.4771543608745423,1.237204294788489,4,10,0.24057495848167978,0.24057495848167978,-0.11319407470022831,0.12675599138582516,0.2399500660860534
wiebullshape5n10000,500,bt_est_on,0.12087040414214158,0.21978827833651432,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3344865076871184,4,0,0.22243022068998825,0.22243022068998825,-0.09891787419437274,0.04374997899305111,0.14266785318742392
wiebullshape5n10000,500,bt_est_on,0.12087040414214158,0.21978827833651432,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3344865076871184,0,0,0.2629840768685666,0.2629840768685666,-0.09891787419437274,0.04374997899305111,0.14266785318742392
wiebullshape5n10000,500,bt_est_on,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,-1.2039888162769352,-1.2039888162769352,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,500,bt_est_on,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.2994793250477352,0.2994793250477352,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,500,bt_est_onmm,0.12087040414214158,0.23509831065626988,1.598024765016684,1.466560517592534,1.4771543608745423,1.2314622069362642,6,11,0.23509831065626988,0.23509831065626988,-0.1142279065141283,0.13146424742414986,0.24569215393827815
wiebullshape5n10000,500,bt_est_onmm,0.12087040414214158,0.23509831065626988,1.598024765016684,1.466560517592534,1.4771543608745423,1.2314622069362642,4,9,0.24057495848167978,0.24057495848167978,-0.1142279065141283,0.13146424742414986,0.24569215393827815
wiebullshape5n10000,500,bt_est_onmm,0.12087040414214158,0.23509831065626988,1.598024765016684,1.466560517592534,1.4771543608745423,1.2314622069362642,3,14,0.22243022068998825,0.22243022068998825,-0.1142279065141283,0.13146424742414986,0.24569215393827815
wiebullshape5n10000,500,bt_est_onmm,0.12087040414214158,0.23509831065626988,1.598024765016684,1.466560517592534,1.4771543608745423,1.2314622069362642,5,0,0.2629840768685666,0.2629840768685666,-0.1142279065141283,0.13146424742414986,0.24569215393827815
wiebullshape5n10000,500,bt_est_onmm,0.12087040414214158,0.23509831065626988,1.598024765016684,1.466560517592534,1.4771543608745423,1.2314622069362642,0,0,-1.2039888162769352,-1.2039888162769352,-0.1142279065141283,0.13146424742414986,0.24569215393827815
wiebullshape5n10000,500,bt_est_onmm,0.12087040414214158,0.23509831065626988,1.598024765016684,1.466560517592534,1.4771543608745423,1.2314622069362642,0,0,0.2994793250477352,0.2994793250477352,-0.1142279065141283,0.13146424742414986,0.24569215393827815
wiebullshape5n10000,500,bt_est_trad,0.12087040414214158,0.2677680033477307,1.598024765016684,1.4478450899181523,1.4771543608745423,1.1800770865704215,0,0,0.23509831065626988,1.466560517592534,-0.14689759920558915,0.15017967509853158,0.2970772743041208
wiebullshape5n10000,500,bt_est_trad,0.12087040414214158,0.2459386058149361,1.598024765016684,1.465224201472231,1.4771543608745423,1.2192855956572948,0,0,0.23509831065626988,1.4700506010819745,-0.12506820167279453,0.1328005635444529,0.25786876521724755
wiebullshape5n10000,500,bt_est_trad,0.12087040414214158,0.23094353406852566,1.598024765016684,1.5222285217450031,1.4771543608745423,1.2912849876764774,0,0,0.22243022068998825,1.5542747860236328,-0.11007312992638409,0.07579624327168077,0.18586937319806496
wiebullshape5n10000,500,bt_est_trad,0.12087040414214158,0.23028303148205112,1.598024765016684,1.5376257045898463,1.4771543608745423,1.307342673107795,0,0,0.22243022068998825,1.5542747860236328,-0.10941262733990954,0.060399060426837625,0.16981168776674727
wiebullshape5n10000,500,bt_est_trad,0.12087040414214158,-1.00154496071728,1.598024765016684,3.040957919013393,1.4771543608745423,4.042502879730673,0,0,-1.2039888162769352,3.2213272890568465,1.1224153648594215,-1.4429331539967092,-2.5653485188561307
wiebullshape5n10000,500,bt_est_trad,0.12087040414214158,-1.003333058437724,1.598024765016684,3.0580678824855387,1.4771543608745423,4.061400940923263,0,0,-1.2039888162769352,3.2213272890568465,1.1242034625798656,-1.4600431174688548,-2.5842465800487204
wiebullshape5n10000,500,bt_est_on_out,0.12087040414214158,0.23244406671442855,1.598024765016684,1.467090776720419,1.4771543608745423,1.2346467100059906,6,11,0.23509831065626988,0.23509831065626988,-0.11157366257228697,0.1309339882962648,0.24250765086855175
wiebullshape5n10000,500,bt_est_on_out,0.12087040414214158,0.23244406671442855,1.598024765016684,1.4706908596461983,1.4771543608745423,1.2382467929317698,4,10,0.24057495848167978,0.24057495848167978,-0.11157366257228697,0.1273339053704856,0.23890756794277257
wiebullshape5n10000,500,bt_est_on_out,0.12087040414214158,0.22144594733957867,1.598024765016684,1.5542747860236328,1.4771543608745423,1.332828838684054,4,0,0.22243022068998825,0.22243022068998825,-0.1005755431974371,0.04374997899305111,0.14432552219048822
wiebullshape5n10000,500,bt_est_on_out,0.12087040414214158,0.22144594733957867,1.598024765016684,1.5542747860236328,1.4771543608745423,1.332828838684054,0,0,0.2629840768685666,0.2629840768685666,-0.1005755431974371,0.04374997899305111,0.14432552219048822
wiebullshape5n10000,500,bt_est_on_out,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,-1.2039888162769352,-1.2039888162769352,1.3248592204190768,-1.6233025240401626,-2.948161744459239
wiebullshape5n10000,500,bt_est_on_out,0.12087040414214158,-1.2039888162769352,1.598024765016684,3.2213272890568465,1.4771543608745423,4.425316105333781,0,0,0.2994793250477352,0.2994793250477352,1.3248592204190768,-1.6233025240401626,-2.948161744459239
