config_file,chunk_size,estimator,pop_min,exp_l,pop_max,exp_r,pop_range,exp_range,nlearn_l,nlearn_r,ch_min,ch_max,poperr_min,poperr_max,poperr_range
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.2978162655847978,1.598024765016684,1.466560517592534,1.4771543608745423,1.1687442520077362,0,0,0.45425748894390905,0.45425748894390905,-0.17694586144265623,0.13146424742414986,0.3084101088668061
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.2978162655847978,1.598024765016684,1.466560517592534,1.4771543608745423,1.1687442520077362,0,0,0.3880278580002703,0.3880278580002703,-0.17694586144265623,0.13146424742414986,0.3084101088668061
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.23509831065626988,1.598024765016684,1.466560517592534,1.4771543608745423,1.2314622069362642,0,0,0.23509831065626988,0.23509831065626988,-0.1142279065141283,0.13146424742414986,0.24569215393827815
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.23509831065626988,1.598024765016684,1.466560517592534,1.4771543608745423,1.2314622069362642,0,0,0.35270465184153504,0.35270465184153504,-0.1142279065141283,0.13146424742414986,0.24569215393827815
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.23509831065626988,1.598024765016684,1.466560517592534,1.4771543608745423,1.2314622069362642,0,0,0.5535600724916145,0.5535600724916145,-0.1142279065141283,0.13146424742414986,0.24569215393827815
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.23509831065626988,1.598024765016684,1.466560517592534,1.4771543608745423,1.2314622069362642,0,0,0.42957423295428643,0.42957423295428643,-0.1142279065141283,0.13146424742414986,0.24569215393827815
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.23509831065626988,1.598024765016684,1.466560517592534,1.4771543608745423,1.2314622069362642,0,0,0.3591032512267866,0.3591032512267866,-0.1142279065141283,0.13146424742414986,0.24569215393827815
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.23509831065626988,1.598024765016684,1.466560517592534,1.4771543608745423,1.2314622069362642,0,0,0.4928500601174899,0.4928500601174899,-0.1142279065141283,0.13146424742414986,0.24569215393827815
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.23509831065626988,1.598024765016684,1.466560517592534,1.4771543608745423,1.2314622069362642,0,0,0.5818561368993675,0.5818561368993675,-0.1142279065141283,0.13146424742414986,0.24569215393827815
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.23509831065626988,1.598024765016684,1.466560517592534,1.4771543608745423,1.2314622069362642,0,0,0.24057495848167978,0.24057495848167978,-0.1142279065141283,0.13146424742414986,0.24569215393827815
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.23509831065626988,1.598024765016684,1.466560517592534,1.4771543608745423,1.2314622069362642,0,0,0.5715907041112711,0.5715907041112711,-0.1142279065141283,0.13146424742414986,0.24569215393827815
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.23509831065626988,1.598024765016684,1.466560517592534,1.4771543608745423,1.2314622069362642,0,0,0.5414003469155023,0.5414003469155023,-0.1142279065141283,0.13146424742414986,0.24569215393827815
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.23509831065626988,1.598024765016684,1.4700506010819745,1.4771543608745423,1.2349522904257046,0,0,0.34584474218852584,0.34584474218852584,-0.1142279065141283,0.1279741639347094,0.24220207044883768
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.23509831065626988,1.598024765016684,1.4700506010819745,1.4771543608745423,1.2349522904257046,0,0,0.4129143952105672,0.4129143952105672,-0.1142279065141283,0.1279741639347094,0.24220207044883768
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.23509831065626988,1.598024765016684,1.4700506010819745,1.4771543608745423,1.2349522904257046,0,0,0.540663992665037,0.540663992665037,-0.1142279065141283,0.1279741639347094,0.24220207044883768
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.22243022068998825,1.598024765016684,1.4700506010819745,1.4771543608745423,1.2476203803919863,0,0,0.22243022068998825,0.22243022068998825,-0.10155981654784667,0.1279741639347094,0.22953398048255602
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3318445653336446,0,0,0.3407099064513625,0.3407099064513625,-0.10155981654784667,0.04374997899305111,0.14530979554089773
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3318445653336446,0,0,0.5217933806550292,0.5217933806550292,-0.10155981654784667,0.04374997899305111,0.14530979554089773
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3318445653336446,0,0,0.4425192300891475,0.4425192300891475,-0.10155981654784667,0.04374997899305111,0.14530979554089773
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3318445653336446,0,0,0.5324640380799247,0.5324640380799247,-0.10155981654784667,0.04374997899305111,0.14530979554089773
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3318445653336446,0,0,0.30703023626405973,0.30703023626405973,-0.10155981654784667,0.04374997899305111,0.14530979554089773
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3318445653336446,0,0,0.5062540977212145,0.5062540977212145,-0.10155981654784667,0.04374997899305111,0.14530979554089773
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3318445653336446,0,0,0.3766514080963228,0.3766514080963228,-0.10155981654784667,0.04374997899305111,0.14530979554089773
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3318445653336446,0,0,0.5156595096567055,0.5156595096567055,-0.10155981654784667,0.04374997899305111,0.14530979554089773
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3318445653336446,0,0,0.411006336592711,0.411006336592711,-0.10155981654784667,0.04374997899305111,0.14530979554089773
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3318445653336446,0,0,0.3702173028526715,0.3702173028526715,-0.10155981654784667,0.04374997899305111,0.14530979554089773
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3318445653336446,0,0,0.48558204153987805,0.48558204153987805,-0.10155981654784667,0.04374997899305111,0.14530979554089773
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3318445653336446,0,0,0.45170816105868755,0.45170816105868755,-0.10155981654784667,0.04374997899305111,0.14530979554089773
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3318445653336446,0,0,0.2629840768685666,0.2629840768685666,-0.10155981654784667,0.04374997899305111,0.14530979554089773
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3318445653336446,0,0,0.4824803508676538,0.4824803508676538,-0.10155981654784667,0.04374997899305111,0.14530979554089773
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3318445653336446,0,0,0.43703528105269357,0.43703528105269357,-0.10155981654784667,0.04374997899305111,0.14530979554089773
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3318445653336446,0,0,0.3409481539285873,0.3409481539285873,-0.10155981654784667,0.04374997899305111,0.14530979554089773
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3318445653336446,0,0,0.34300942529042067,0.34300942529042067,-0.10155981654784667,0.04374997899305111,0.14530979554089773
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3318445653336446,0,0,0.5163476601722771,0.5163476601722771,-0.10155981654784667,0.04374997899305111,0.14530979554089773
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3377408789634355,0,0,0.5319703132164004,0.5319703132164004,-0.10155981654784667,0.03785366536326018,0.1394134819111068
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.22243022068998825,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3377408789634355,0,0,0.45755501797827086,0.45755501797827086,-0.10155981654784667,0.03785366536326018,0.1394134819111068
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.1812272065762048,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3789438930772189,0,0,0.1812272065762048,0.1812272065762048,-0.06035680243406323,0.03785366536326018,0.09821046779732345
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.1812272065762048,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3789438930772189,0,0,0.44854494105704984,0.44854494105704984,-0.06035680243406323,0.03785366536326018,0.09821046779732345
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.1812272065762048,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3789438930772189,0,0,0.46767548272899556,0.46767548272899556,-0.06035680243406323,0.03785366536326018,0.09821046779732345
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.1812272065762048,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3789438930772189,0,0,0.37956851299310457,0.37956851299310457,-0.06035680243406323,0.03785366536326018,0.09821046779732345
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.1812272065762048,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3789438930772189,0,0,0.38199765088563326,0.38199765088563326,-0.06035680243406323,0.03785366536326018,0.09821046779732345
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.1812272065762048,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3789438930772189,0,0,0.4344669167941768,0.4344669167941768,-0.06035680243406323,0.03785366536326018,0.09821046779732345
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.1812272065762048,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3789438930772189,0,0,0.5254112728879723,0.5254112728879723,-0.06035680243406323,0.03785366536326018,0.09821046779732345
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.1812272065762048,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3789438930772189,0,0,0.47414170921136134,0.47414170921136134,-0.06035680243406323,0.03785366536326018,0.09821046779732345
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.1812272065762048,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3789438930772189,0,0,0.4724764475536975,0.4724764475536975,-0.06035680243406323,0.03785366536326018,0.09821046779732345
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.1812272065762048,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3789438930772189,0,0,0.316235632421249,0.316235632421249,-0.06035680243406323,0.03785366536326018,0.09821046779732345
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.1812272065762048,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3789438930772189,0,0,0.3831579638198883,0.3831579638198883,-0.06035680243406323,0.03785366536326018,0.09821046779732345
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.1812272065762048,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3789438930772189,0,0,0.3225139457682149,0.3225139457682149,-0.06035680243406323,0.03785366536326018,0.09821046779732345
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.1812272065762048,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3789438930772189,0,0,0.5611393909517627,0.5611393909517627,-0.06035680243406323,0.03785366536326018,0.09821046779732345
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.1812272065762048,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3789438930772189,0,0,0.6264906768621367,0.6264906768621367,-0.06035680243406323,0.03785366536326018,0.09821046779732345
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.1812272065762048,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3789438930772189,0,0,0.41947766135312464,0.41947766135312464,-0.06035680243406323,0.03785366536326018,0.09821046779732345
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.1812272065762048,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3789438930772189,0,0,0.5519438792571889,0.5519438792571889,-0.06035680243406323,0.03785366536326018,0.09821046779732345
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.1812272065762048,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3789438930772189,0,0,0.2994793250477352,0.2994793250477352,-0.06035680243406323,0.03785366536326018,0.09821046779732345
wiebullshape5n10000,50,bt_est_on_out,0.12087040414214158,0.1812272065762048,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3789438930772189,0,0,0.5526035017907859,0.5526035017907859,-0.06035680243406323,0.03785366536326018,0.09821046779732345
wiebullshape5n10000,500,bt_est_on,0.12087040414214158,0.23413533622459778,1.598024765016684,1.4670235870717543,1.4771543608745423,1.2328882508471566,6,11,0.23509831065626988,0.23509831065626988,-0.11326493208245621,0.1310011779449296,0.24426611002738574
wiebullshape5n10000,500,bt_est_on,0.12087040414214158,0.23413533622459778,1.598024765016684,1.471296022567226,1.4771543608745423,1.2371606863426283,4,10,0.24057495848167978,0.24057495848167978,-0.11326493208245621,0.12672874244945787,0.239993674531914
wiebullshape5n10000,500,bt_est_on,0.12087040414214158,0.22242288294006052,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3318519030835723,4,0,0.22243022068998825,0.22243022068998825,-0.10155247879791894,0.04374997899305111,0.14530245779097006
wiebullshape5n10000,500,bt_est_on,0.12087040414214158,0.22242288294006052,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3318519030835723,0,0,0.2629840768685666,0.2629840768685666,-0.10155247879791894,0.04374997899305111,0.14530245779097006
wiebullshape5n10000,500,bt_est_on,0.12087040414214158,0.1812272065762048,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3789438930772189,0,0,0.1812272065762048,0.1812272065762048,-0.06035680243406323,0.03785366536326018,0.09821046779732345
wiebullshape5n10000,500,bt_est_on,0.12087040414214158,0.1812272065762048,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3789438930772189,0,0,0.2994793250477352,0.2994793250477352,-0.06035680243406323,0.03785366536326018,0.09821046779732345
wiebullshape5n10000,500,bt_est_onmm,0.12087040414214158,0.23509831065626988,1.598024765016684,1.466560517592534,1.4771543608745423,1.2314622069362642,6,11,0.23509831065626988,0.23509831065626988,-0.1142279065141283,0.13146424742414986,0.24569215393827815
wiebullshape5n10000,500,bt_est_onmm,0.12087040414214158,0.23509831065626988,1.598024765016684,1.466560517592534,1.4771543608745423,1.2314622069362642,4,9,0.24057495848167978,0.24057495848167978,-0.1142279065141283,0.13146424742414986,0.24569215393827815
wiebullshape5n10000,500,bt_est_onmm,0.12087040414214158,0.23509831065626988,1.598024765016684,1.466560517592534,1.4771543608745423,1.2314622069362642,3,14,0.22243022068998825,0.22243022068998825,-0.1142279065141283,0.13146424742414986,0.24569215393827815
wiebullshape5n10000,500,bt_est_onmm,0.12087040414214158,0.23509831065626988,1.598024765016684,1.466560517592534,1.4771543608745423,1.2314622069362642,5,0,0.2629840768685666,0.2629840768685666,-0.1142279065141283,0.13146424742414986,0.24569215393827815
wiebullshape5n10000,500,bt_est_onmm,0.12087040414214158,0.23509831065626988,1.598024765016684,1.466560517592534,1.4771543608745423,1.2314622069362642,0,0,0.1812272065762048,0.1812272065762048,-0.1142279065141283,0.13146424742414986,0.24569215393827815
wiebullshape5n10000,500,bt_est_onmm,0.12087040414214158,0.23509831065626988,1.598024765016684,1.466560517592534,1.4771543608745423,1.2314622069362642,0,0,0.2994793250477352,0.2994793250477352,-0.1142279065141283,0.13146424742414986,0.24569215393827815
wiebullshape5n10000,500,bt_est_trad,0.12087040414214158,0.2651851707473141,1.598024765016684,1.4490494838203793,1.4771543608745423,1.1838643130730653,0,0,0.23509831065626988,1.466560517592534,-0.14431476660517256,0.14897528119630454,0.29329004780147705
wiebullshape5n10000,500,bt_est_trad,0.12087040414214158,0.24875881681812384,1.598024765016684,1.4646054852759423,1.4771543608745423,1.2158466684578184,0,0,0.23509831065626988,1.4700506010819745,-0.12788841267598228,0.13341927974074164,0.2613076924167239
wiebullshape5n10000,500,bt_est_trad,0.12087040414214158,0.23038370069037364,1.598024765016684,1.5210836942907975,1.4771543608745423,1.2906999936004238,0,0,0.22243022068998825,1.5542747860236328,-0.10951329654823207,0.0769410707258864,0.18645436727411857
wiebullshape5n10000,500,bt_est_trad,0.12087040414214158,0.23015553250474582,1.598024765016684,1.541177150915182,1.4771543608745423,1.3110216184104362,0,0,0.22243022068998825,1.5542747860236328,-0.10928512836260425,0.056847614101501964,0.16613274246410614
wiebullshape5n10000,500,bt_est_trad,0.12087040414214158,0.19564556312800677,1.598024765016684,1.5539425869797783,1.4771543608745423,1.3582970238517715,0,0,0.1812272065762048,1.5601710996534237,-0.07477515898586519,0.04408217803690562,0.11885733702277079
wiebullshape5n10000,500,bt_est_trad,0.12087040414214158,0.2002209475265218,1.598024765016684,1.5527597206285235,1.4771543608745423,1.3525387731020018,0,0,0.1812272065762048,1.5601710996534237,-0.07935054338438023,0.04526504438816037,0.12461558777254056
wiebullshape5n10000,500,bt_est_on_out,0.12087040414214158,0.23145806975182318,1.598024765016684,1.4673475995071956,1.4771543608745423,1.2358895297553725,6,11,0.23509831065626988,0.23509831065626988,-0.1105876656096816,0.13067716550948827,0.24126483111916985
wiebullshape5n10000,500,bt_est_on_out,0.12087040414214158,0.23145806975182318,1.598024765016684,1.4705870954610736,1.4771543608745423,1.2391290257092504,4,10,0.24057495848167978,0.24057495848167978,-0.1105876656096816,0.1274376695556103,0.2380253351652919
wiebullshape5n10000,500,bt_est_on_out,0.12087040414214158,0.22181518089229185,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3324596051313409,4,0,0.22243022068998825,0.22243022068998825,-0.10094477675015028,0.04374997899305111,0.14469475574320145
wiebullshape5n10000,500,bt_est_on_out,0.12087040414214158,0.22181518089229185,1.598024765016684,1.5542747860236328,1.4771543608745423,1.3324596051313409,0,0,0.2629840768685666,0.2629840768685666,-0.10094477675015028,0.04374997899305111,0.14469475574320145
wiebullshape5n10000,500,bt_est_on_out,0.12087040414214158,0.1812272065762048,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3789438930772189,0,0,0.1812272065762048,0.1812272065762048,-0.06035680243406323,0.03785366536326018,0.09821046779732345
wiebullshape5n10000,500,bt_est_on_out,0.12087040414214158,0.1812272065762048,1.598024765016684,1.5601710996534237,1.4771543608745423,1.3789438930772189,0,0,0.2994793250477352,0.2994793250477352,-0.06035680243406323,0.03785366536326018,0.09821046779732345
